31.119287/121.204986,8564.0,8
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,8501.0,7
31.300545/121.170082,15502.0,13
30.932543/121.716591,9522.0,8
31.213397/121.413655,0.0,0
31.053198/120.907525,1390.0,1
30.7834/121.299618,0.0,0
31.410106/121.261072,1263.0,1
30.889225/121.177092,8504.0,7
30.990942/121.12541,16927.0,13
31.211781/121.405437,0.0,0
31.122623/121.433813,45975.0,36
31.264302/121.428277,2795.0,2
31.468523/121.425585,8618.0,7
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,49430.0,37
31.20664/121.419118,0.0,0
31.201321/121.404211,2624.0,3
30.798179/121.426469,14099.0,12
31.223107/121.454329,4295.0,3
31.264645/121.446818,5191.0,4
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,0.0,0
31.258656/121.472538,22885.0,17
31.233096/121.453321,0.0,0
31.221052/121.503967,13607.0,10
31.211598/121.439406,36631.0,29
31.204135/121.432003,4242.0,3
31.137582/121.083916,24066.0,17
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,22393.0,16
31.231369/121.403139,0.0,0
31.159771/121.58896,2800.0,2
31.399445/121.464161,0.0,0
31.19382/121.49524,173130.0,126
31.206201/121.085991,4253.0,3
31.22258/121.428599,33187.0,26
31.177169/121.445517,28965.0,27
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,15363.0,12
31.26604/121.399004,14148.0,13
31.395915/121.363062,50632.0,39
31.207247/121.572933,0.0,0
31.243463/121.4907,1304.0,1
31.221705/121.642288,4259.0,4
31.33876/121.437747,5560.0,6
31.341417/121.271089,1418.0,1
31.112548/121.538798,34770.0,29
30.9269/121.467678,25362.0,19
30.815977/121.436091,1438.0,1
31.390234/121.254572,32734.0,26
31.115176/121.36579,20990.0,17
30.87528/121.057676,0.0,0
31.178962/121.388264,2842.0,2
31.050344/121.770082,13979.0,12
31.120822/121.29001,25789.0,22
31.299749/121.170321,37864.0,32
31.29962/121.536202,4209.0,4
31.010877/121.240031,0.0,0
30.800042/121.417303,2819.0,2
31.21852/121.44019,23446.0,18
30.932475/121.692651,52204.0,44
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,9759.0,11
31.155403/121.57642,89467.0,69
30.956624/121.334663,2821.0,2
31.252105/121.56398,41132.0,32
31.378285/121.436137,29895.0,24
31.232548/121.478971,2778.0,3
31.24478/121.505751,0.0,0
31.262746/121.517701,9346.0,7
31.200719/121.519009,0.0,0
31.274564/121.51979,19345.0,15
31.208153/121.41083,0.0,0
31.360977/121.444195,23949.0,19
31.194364/121.400164,0.0,0
31.278808/121.419722,19439.0,15
30.97935/121.815249,13595.0,10
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,1370.0,1
31.156874/121.348458,14082.0,17
30.730296/121.342643,14204.0,12
31.299291/121.454034,0.0,0
31.358732/121.508333,2785.0,2
31.420803/121.280523,1396.0,1
31.18458/121.420921,0.0,1
31.166007/121.457766,22440.0,27
31.359987/121.417748,0.0,0
31.327041/121.661258,9958.0,9
31.195131/121.418788,8414.0,6
31.099755/121.009542,0.0,0
30.953548/121.636227,11084.0,10
31.298668/121.541944,35435.0,25
31.381763/121.301878,38526.0,28
31.010467/121.237408,5571.0,6
31.134254/121.280533,18857.0,15
31.210598/121.449688,0.0,0
31.230933/121.347295,66000.0,49
31.194928/121.366998,2699.0,2
31.250363/121.465343,0.0,0
31.235252/121.415863,2855.0,2
31.236599/121.469857,0.0,0
30.823953/121.528367,21223.0,15
31.193643/121.402511,7783.0,6
31.262048/121.458128,1436.0,1
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,76327.0,64
31.326226/121.612774,0.0,0
31.036429/121.324198,14141.0,10
31.163201/121.11139,1363.0,2
31.192397/121.384407,0.0,0
31.299261/121.578516,112730.0,81
31.274336/121.39328,4298.0,3
31.193409/121.393885,22934.0,17
31.240453/121.511773,1322.0,1
31.030657/121.236586,13505.0,10
30.772261/121.378192,0.0,0
31.305433/121.435633,4119.0,4
31.188877/121.43412,0.0,0
30.956973/121.097333,0.0,0
31.143774/121.519955,19461.0,14
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,23720.0,20
30.933365/121.873737,19055.0,14
31.006875/121.198317,0.0,0
30.855815/121.311882,5665.0,4
31.151008/121.324166,1433.0,1
30.705762/121.33512,7056.0,5
31.237435/121.455917,0.0,0
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,27455.0,21
31.30048/121.469206,0.0,0
31.235982/121.466191,0.0,0
31.19107/121.554321,15502.0,12
30.858416/121.035215,16796.0,13
31.27726/121.460289,0.0,0
31.23423/121.119889,0.0,2
31.219437/121.374523,17055.0,12
31.348329/121.593744,0.0,0
31.26748/121.57859,46170.0,36
31.24143/121.475172,7011.0,6
31.276982/121.460649,18521.0,18
31.255173/121.403569,16666.0,13
31.20694/121.459659,0.0,0
31.230981/121.542285,0.0,0
31.210891/121.3779,27035.0,23
31.265054/121.456413,24101.0,19
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,36229.0,31
31.091117/121.549904,0.0,0
31.198799/121.383701,5463.0,4
31.198113/121.590353,0.0,0
31.223648/121.467523,1399.0,1
31.210887/121.315496,5736.0,5
31.243213/121.504331,0.0,0
31.245663/121.449725,43944.0,35
31.389487/121.259676,1416.0,1
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,13739.0,10
30.940804/121.073937,1270.0,1
31.415595/121.188844,10594.0,8
31.195086/121.440792,0.0,0
30.905367/121.832974,9679.0,8
31.016211/121.412788,1434.0,14
31.211107/121.59082,28671.0,24
31.275331/121.286529,0.0,0
31.270878/121.658028,0.0,0
31.01294/121.637001,27684.0,23
31.150587/121.499019,0.0,0
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,35100.0,25
31.426865/121.351198,12671.0,9
31.353347/121.441038,31074.0,25
30.919334/121.475563,89775.0,66
31.215381/121.439262,8606.0,7
31.122643/121.734179,21309.0,19
31.204167/121.411602,0.0,0
31.28915/121.229167,20056.0,14
31.231328/121.487479,1315.0,1
31.258483/121.368346,15963.0,12
31.355885/121.375057,33028.0,26
31.284675/121.516006,47164.0,36
31.31394/121.382812,49322.0,39
31.16872/121.768142,6947.0,5
31.213659/121.504661,19795.0,14
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,5523.0,4
31.204349/121.693531,33552.0,26
31.46933/121.246736,4153.0,4
31.252601/121.464869,0.0,0
31.323091/121.364299,31203.0,24
31.034322/121.601024,27811.0,21
31.219656/121.49234,0.0,0
31.36124/121.451839,9564.0,7
31.141982/121.459872,19706.0,15
31.23593/121.220028,11343.0,10
30.889897/121.320413,56316.0,42
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,2853.0,2
31.224487/121.452917,0.0,0
30.990721/121.803969,0.0,1
31.245242/121.479617,4187.0,3
31.239743/121.512257,0.0,0
31.00948/121.4998,31594.0,79
31.217249/121.504369,5558.0,4
31.181485/121.520026,53149.0,42
31.176813/121.439114,30723.0,28
31.241131/121.487911,0.0,0
31.264146/121.532591,42593.0,31
31.221319/121.166272,5553.0,4
31.121127/121.243829,9488.0,7
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,1
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,7167.0,5
31.24822/121.296297,26031.0,21
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,0
30.929919/121.206039,9584.0,7
31.231701/121.454022,0.0,0
31.283733/121.149832,5650.0,4
31.202004/121.591317,0.0,0
31.306089/121.474725,17040.0,14
30.838466/121.228977,0.0,0
31.252404/121.435035,64020.0,51
30.895699/121.478289,15518.0,12
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,2702.0,2
31.215311/121.523574,0.0,0
31.323598/121.638883,1379.0,1
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,48858.0,39
31.303333/121.455058,0.0,0
31.301307/121.33124,29771.0,27
31.177067/121.370844,12733.0,9
31.348418/121.427796,160296.0,124
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,25933.0,22
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,2753.0,3
31.01217/121.265575,33665.0,29
31.213212/121.470589,0.0,0
31.492988/121.292044,5699.0,4
31.22135/121.391319,14094.0,10
31.183859/121.415119,2723.0,2
31.186057/121.44872,0.0,0
31.291143/121.472012,29293.0,23
30.903117/121.146985,4309.0,3
31.262045/121.446891,1399.0,1
31.212328/121.407081,2735.0,2
31.219945/121.285654,18342.0,13
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,19570.0,14
31.19332/121.430385,39956.0,31
31.250112/121.449922,0.0,0
31.337637/121.446597,0.0,0
31.241184/121.516051,0.0,0
30.993467/121.234309,12314.0,9
31.294885/121.244609,23596.0,20
31.257123/121.503291,0.0,0
31.114131/121.394475,54657.0,44
31.239615/121.489026,2836.0,2
31.258903/121.441965,4233.0,3
31.231468/121.537215,1297.0,1
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,0.0,2
31.247628/121.510061,4315.0,3
31.245624/121.522839,18612.0,13
31.241739/121.537288,2878.0,2
31.215028/121.438872,0.0,0
31.149062/121.392526,1401.0,1
31.371694/121.443832,22220.0,18
31.2317/121.546506,42080.0,34
30.865062/121.662776,44676.0,34
31.196602/121.461665,2873.0,2
31.380359/121.304458,12592.0,9
31.315501/121.535127,2873.0,2
31.222754/121.459663,0.0,0
31.327049/121.443238,39254.0,31
31.21684/121.593486,0.0,0
30.719644/121.345988,17142.0,14
31.209479/121.702069,22824.0,17
31.229151/121.484838,0.0,0
31.174748/121.39247,4014.0,3
31.23522/121.498835,0.0,0
30.750457/121.376839,2829.0,2
31.191702/121.449143,9815.0,7
31.294508/121.537685,23808.0,17
31.182633/121.439015,0.0,0
31.241036/121.374063,30255.0,24
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,9975.0,7
31.378631/121.277965,8587.0,7
31.220472/121.440883,0.0,0
31.250271/121.406561,37986.0,30
31.217217/121.558644,0.0,0
31.063923/121.353076,0.0,0
31.228014/121.477667,12246.0,9
31.305124/121.454071,0.0,0
31.152177/121.172752,1413.0,1
31.035254/121.521118,0.0,0
31.361645/121.475443,29585.0,24
31.247519/121.322265,88265.0,72
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,22789.0,19
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,55037.0,45
31.142865/121.330843,30258.0,24
30.945306/121.729327,0.0,0
31.224539/121.550163,11329.0,8
31.281363/121.459935,32758.0,26
31.382369/121.258579,0.0,0
31.161635/121.286602,11130.0,8
31.215664/121.46829,8582.0,8
31.230671/121.552848,0.0,0
31.276178/121.553996,28310.0,21
31.437104/121.31285,0.0,0
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,1
31.302355/121.515812,2786.0,2
31.248715/121.481228,1436.0,1
31.406426/121.476433,24921.0,19
31.166365/121.419792,14251.0,12
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,16588.0,15
31.2716/121.465223,29422.0,24
31.305269/121.397452,38656.0,31
30.894923/121.319564,19238.0,15
31.224182/121.421183,6766.0,5
31.177646/121.555355,23605.0,18
31.210657/121.474053,0.0,0
31.247688/121.528106,2798.0,2
31.228906/121.451142,0.0,0
31.163432/121.354451,110602.0,83
30.797557/121.356113,0.0,0
31.188696/121.181232,5654.0,4
31.219533/121.427561,0.0,0
31.241765/121.496726,0.0,0
31.073134/121.317814,69631.0,57
31.274536/121.097082,4270.0,3
31.102/121.462298,37328.0,27
31.134786/121.444969,72373.0,57
31.013227/121.552205,12275.0,11
31.195619/121.518297,1409.0,1
30.829105/121.180127,21491.0,15
31.333408/121.552846,9719.0,8
31.237596/121.488614,0.0,0
31.176489/121.188906,4289.0,3
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,1330.0,1
31.246271/121.425156,0.0,0
31.203987/121.520591,25455.0,18
30.834815/121.197836,36580.0,26
31.233983/121.455055,0.0,0
31.364338/121.251014,9922.0,9
31.267888/121.46753,0.0,0
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,2775.0,2
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,9751.0,7
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,4116.0,4
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,34356.0,25
31.261132/121.093167,22700.0,17
31.273045/121.546148,25241.0,19
31.292275/121.524795,0.0,0
31.16691/121.115166,23990.0,18
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,6854.0,5
30.914669/121.471638,37935.0,33
31.085146/121.589124,35486.0,30
31.260835/121.366953,35337.0,25
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,20166.0,15
31.267263/121.086225,0.0,0
31.012788/121.228073,0.0,0
31.054506/121.460002,76419.0,60
31.171686/121.441221,9986.0,16
31.269951/121.336766,0.0,0
31.074814/121.713455,16719.0,13
31.319077/121.331853,42928.0,31
31.299851/121.163211,2852.0,2
31.082557/121.430065,0.0,0
31.211492/121.571765,0.0,0
31.030308/121.650922,49676.0,41
31.058917/121.770251,0.0,0
31.30361/121.492602,7091.0,5
31.260555/121.410883,36870.0,29
31.039301/121.593594,38938.0,31
31.365913/121.177965,15657.0,14
30.876032/121.466173,32298.0,27
31.252347/121.459317,0.0,0
30.92643/121.782514,8392.0,6
31.129955/121.336848,59400.0,48
31.235554/121.479641,0.0,0
30.910136/121.843044,66266.0,52
31.214719/121.624972,2869.0,2
31.302901/121.553485,12783.0,10
31.271086/121.549327,0.0,0
31.289509/121.447288,11348.0,8
31.121996/121.393805,2808.0,3
31.039411/121.819385,12062.0,9
30.92668/121.466784,3973.0,3
31.4193/121.285094,34865.0,27
31.257717/121.397666,0.0,0
31.150662/121.434931,24976.0,18
31.176728/121.407443,0.0,0
31.103599/121.416145,2878.0,2
31.285698/121.612262,84182.0,62
31.132311/121.362691,15447.0,12
30.779826/121.376806,1423.0,1
30.912581/121.465142,8105.0,6
30.796356/121.199264,2826.0,2
31.147903/121.403379,28359.0,34
31.357217/121.439635,10026.0,7
30.844397/121.528845,25515.0,19
31.377094/121.500868,0.0,0
31.125764/121.562057,40809.0,32
31.048468/121.242219,0.0,0
31.27523/121.515265,18471.0,17
31.349748/121.506246,28183.0,25
31.4163/121.496785,2836.0,2
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,0.0,0
31.240806/121.481992,8244.0,9
31.244568/121.441817,1411.0,2
31.086916/121.387535,39654.0,33
31.428157/121.260412,0.0,0
31.111061/121.395692,8628.0,6
31.278008/121.492049,7093.0,6
31.294155/121.418063,15467.0,12
31.189897/121.354305,0.0,0
30.998611/121.216212,106410.0,82
31.042149/121.539262,9754.0,8
31.146112/121.504322,2878.0,3
31.177858/121.346956,33808.0,28
30.718302/121.314644,7182.0,5
31.265/121.48958,32594.0,25
31.218858/121.465451,9917.0,8
31.294194/121.316828,50536.0,40
31.241054/121.449606,4259.0,4
30.960478/121.057529,18042.0,14
31.080002/121.798389,5732.0,4
31.223114/121.522857,2755.0,2
31.280003/121.361419,0.0,0
31.281665/121.42621,0.0,0
31.146285/121.518893,15479.0,11
31.142941/121.443942,11162.0,9
31.191674/121.699103,46299.0,37
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,0.0,0
30.948258/121.324472,8541.0,7
31.225653/121.480878,0.0,0
31.292462/121.271212,22402.0,17
31.292699/121.478195,5430.0,4
30.85108/121.855994,9131.0,7
31.232853/121.486408,0.0,0
30.93817/121.865652,21244.0,16
31.231585/121.517218,19011.0,14
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,2873.0,2
31.290887/121.435064,18281.0,20
31.219114/121.423499,27760.0,22
31.255248/121.416487,6900.0,5
31.068626/121.108326,2826.0,3
31.224731/121.43464,7169.0,10
31.213061/121.483541,2812.0,3
31.214689/121.426655,0.0,0
31.239726/121.139516,11358.0,8
31.165276/121.419648,0.0,0
31.249918/121.47846,1378.0,1
31.220434/121.408625,13161.0,10
31.065868/121.534543,0.0,0
31.148334/121.420448,0.0,2
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,5460.0,4
31.211918/121.479473,4285.0,3
31.237944/121.693732,35922.0,27
30.94602/121.106186,0.0,0
31.238742/121.530031,1429.0,1
31.189711/121.363392,0.0,0
31.19458/121.436178,9671.0,8
31.290316/121.457814,0.0,0
31.207125/121.299924,36823.0,30
31.243689/121.515122,0.0,0
31.302746/121.376994,29762.0,22
31.292718/121.410291,79728.0,63
30.90387/121.433071,1435.0,1
31.245938/121.422548,1438.0,1
31.318438/121.497035,5652.0,4
31.339206/121.453188,19867.0,15
31.21176/121.45331,0.0,0
31.335151/121.590721,17970.0,14
31.227544/121.537532,1415.0,1
31.168296/121.588625,9960.0,7
31.200865/121.448273,0.0,0
31.232095/121.20583,31533.0,29
31.288044/121.356098,0.0,0
31.16807/121.488657,7139.0,8
31.241675/121.441049,0.0,0
31.227167/121.633295,15280.0,13
31.096053/121.518157,32482.0,24
30.915686/121.462098,25127.0,22
31.233984/121.524823,2624.0,2
31.127837/121.380654,34049.0,26
31.28023/121.543164,18075.0,17
31.160199/121.557134,17701.0,13
31.250826/121.578689,10713.0,9
31.343828/121.48162,0.0,0
31.25393/121.455087,54598.0,43
31.230748/121.485488,4209.0,3
31.231119/121.484436,0.0,0
31.272774/121.436412,38044.0,29
31.412982/121.496282,43165.0,34
31.163705/121.503747,108137.0,79
31.265321/121.503333,22132.0,17
31.244479/121.429372,0.0,0
31.230201/121.308739,3782.0,5
31.220719/121.402337,0.0,0
31.318369/121.407014,33612.0,24
31.249226/121.448568,11079.0,8
31.27369/121.537119,34412.0,31
31.202376/121.43466,0.0,0
30.790922/121.348126,5165.0,5
31.000658/121.659325,0.0,0
31.139255/121.409759,6950.0,5
31.0887/121.513069,0.0,0
31.280867/121.656939,25049.0,20
31.172757/121.425965,39110.0,34
31.078561/121.564629,24038.0,17
30.903899/121.906187,4196.0,4
31.284148/121.481157,56313.0,46
31.243738/121.486223,12256.0,9
31.122978/121.704554,7127.0,5
31.113675/121.383752,0.0,0
31.254308/121.459288,31008.0,23
31.242514/121.493696,9657.0,8
30.919514/121.45936,19010.0,14
31.242608/121.419862,0.0,0
31.475425/121.356951,2662.0,2
31.254912/121.371838,22137.0,21
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,2552.0,2
31.299799/121.530915,5529.0,4
30.972355/121.610007,13510.0,11
30.898527/121.22367,11145.0,9
31.109998/121.164842,17773.0,15
31.023776/121.315484,0.0,0
31.214767/121.444427,9736.0,7
31.157241/121.418919,120024.0,115
31.302086/121.510034,0.0,0
31.379455/121.372876,22543.0,16
31.23282/121.468049,0.0,0
30.900529/121.246804,19991.0,17
31.234093/121.475011,0.0,0
31.155384/121.771585,68302.0,55
31.185228/121.1697,1263.0,1
31.275472/121.436799,7178.0,6
31.23341/121.483804,0.0,0
31.248429/121.463698,0.0,0
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,2695.0,2
31.32589/121.477565,11089.0,8
31.063518/121.215539,0.0,0
31.253601/121.4782,7045.0,7
30.874563/121.067902,15359.0,12
31.242808/121.420927,70650.0,55
31.21759/121.40829,0.0,0
31.233761/121.670586,6943.0,6
31.244292/121.495265,6966.0,5
31.233107/121.417598,1415.0,1
31.044697/121.22462,1380.0,1
31.133956/121.526289,58008.0,45
31.220649/121.35994,20689.0,17
31.148773/121.387158,125359.0,109
31.236576/121.465894,0.0,0
31.267266/121.385292,48564.0,39
31.242296/121.490613,0.0,0
31.274417/121.257132,87625.0,66
31.200179/121.551597,2799.0,2
31.134548/121.39095,40056.0,31
31.230277/121.448573,2699.0,2
31.246151/121.472744,0.0,0
31.192975/121.449755,28853.0,23
31.235177/121.451385,2818.0,2
31.269521/121.153127,5284.0,4
31.343386/121.208271,31323.0,22
31.234225/121.525481,0.0,0
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,11184.0,8
31.286523/121.538876,0.0,0
31.238561/121.455041,5705.0,4
31.22626/121.551311,0.0,0
31.035151/121.544702,0.0,1
31.222233/121.623547,19875.0,15
31.189335/121.781953,18780.0,14
31.239319/121.265377,17781.0,14
30.898697/121.172576,0.0,0
31.253657/121.443859,4155.0,3
31.199522/121.44697,1418.0,1
31.135217/121.612931,0.0,0
30.873376/121.040678,1354.0,1
31.33167/121.440751,37985.0,28
31.294657/121.341816,0.0,0
30.841553/121.161299,1421.0,1
31.223297/121.430839,4313.0,3
31.085245/121.533086,0.0,0
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,0.0,0
31.233059/121.458379,12649.0,10
31.205839/121.462046,22951.0,19
31.234845/121.530708,0.0,0
31.002479/121.390889,2853.0,2
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,1273.0,1
31.297281/121.505124,23424.0,17
30.982046/121.207872,33699.0,25
31.334186/121.50238,49182.0,36
31.007327/121.431151,26081.0,19
31.182371/121.526439,5551.0,4
31.348473/121.384381,5699.0,4
30.733903/121.341904,9320.0,7
31.218517/121.477878,0.0,0
31.201251/121.561484,22503.0,16
31.263495/121.496653,1422.0,1
31.211274/121.451304,0.0,0
31.268263/121.394134,17798.0,14
31.209344/121.414036,0.0,0
31.087224/121.466989,1385.0,1
31.035283/121.246093,5629.0,4
31.25841/121.392912,2873.0,2
31.257486/121.491309,0.0,0
31.294834/121.431554,43615.0,33
31.266232/121.402951,13915.0,11
31.012822/121.051558,0.0,0
31.124812/121.508263,37735.0,30
31.283289/121.510576,2872.0,2
31.38336/121.420672,33237.0,25
31.201303/121.434409,9787.0,11
31.295365/121.16604,0.0,0
31.019691/121.249497,33533.0,24
31.195709/121.424093,0.0,0
31.332113/121.451373,0.0,0
31.179835/121.429502,67394.0,53
31.255256/121.500499,7098.0,5
31.105352/121.438535,39569.0,30
31.268894/121.692432,30205.0,27
31.371366/121.236234,4247.0,6
31.192935/121.39968,1432.0,1
31.17665/121.132941,10970.0,8
31.240412/121.147662,15476.0,11
31.09201/121.395696,0.0,0
31.218016/121.568018,0.0,0
31.293848/121.528021,0.0,0
31.048503/121.141872,12670.0,9
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,45749.0,38
31.109649/121.402441,42087.0,35
31.247971/121.513421,0.0,0
31.301967/121.515226,4249.0,3
30.997412/121.247239,26110.0,21
30.934396/121.369499,2783.0,2
31.39714/121.507729,1439.0,1
31.13264/121.32443,20676.0,16
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,107967.0,81
31.229094/121.480266,0.0,0
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,7065.0,5
31.15228/121.118001,23117.0,17
31.350403/121.599242,0.0,0
31.226998/121.556375,0.0,0
31.321416/121.215,9639.0,8
31.257553/121.311711,102429.0,80
31.260348/121.542138,5691.0,4
30.941552/121.1676,19131.0,14
31.057607/121.030715,0.0,0
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,0.0,0
31.070388/121.520258,53151.0,41
31.204999/121.471193,31119.0,26
31.038935/121.465427,0.0,0
31.180897/121.463904,18407.0,13
31.160079/121.37079,0.0,0
31.268862/121.434292,14082.0,12
31.215428/121.660427,66548.0,51
31.052253/121.347624,2861.0,2
30.763912/121.333802,0.0,0
31.244559/121.724977,12428.0,11
31.054324/121.793035,5500.0,4
31.157022/121.498865,0.0,0
31.042415/121.482986,13830.0,12
31.222168/121.378951,8387.0,6
31.276315/121.564096,5355.0,4
31.462643/121.331794,31086.0,25
31.18674/121.380533,0.0,0
31.382771/121.291756,31159.0,24
31.234496/121.521516,1353.0,1
30.87366/121.082631,15675.0,11
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,35604.0,32
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,37264.0,30
31.168853/121.394657,12800.0,13
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,5671.0,5
31.251313/121.488307,0.0,0
31.236177/121.493181,4274.0,3
30.912905/121.801126,15280.0,11
31.225831/121.36681,0.0,0
31.112806/121.462647,27778.0,21
31.323113/121.616609,2720.0,3
31.236173/121.466734,0.0,0
31.127539/121.389284,21882.0,16
31.241014/121.48529,47853.0,40
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,25364.0,19
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,41445.0,33
31.413754/121.202263,13758.0,10
31.216526/121.326846,2870.0,2
30.882016/121.532008,0.0,0
31.263651/121.573401,26737.0,26
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,23165.0,17
31.241674/121.485882,0.0,0
31.141245/121.500503,31194.0,27
30.829073/121.470254,0.0,0
31.260723/121.490166,0.0,0
31.320837/121.542217,0.0,0
31.216462/121.677078,1416.0,1
31.189701/121.543143,18045.0,15
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,1347.0,1
31.159523/121.435774,23793.0,18
31.259739/121.488421,4306.0,3
31.22132/121.438917,0.0,0
30.935874/121.692581,4284.0,3
31.19979/121.389906,6800.0,5
31.228726/121.482748,12305.0,9
31.230223/121.642123,0.0,0
30.993285/121.36769,18484.0,15
31.21351/121.3728,0.0,0
31.232877/121.48753,5501.0,4
31.23475/121.523857,2521.0,2
30.996346/121.297687,2781.0,2
31.330908/121.45516,15582.0,11
31.278711/121.514214,0.0,0
31.256584/121.4705,0.0,0
31.308964/121.403345,4284.0,3
31.276741/121.514196,1412.0,1
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,6752.0,5
31.238385/121.521449,0.0,0
30.719537/121.355948,20798.0,15
30.983162/121.054057,32400.0,25
31.224373/121.364172,5567.0,6
31.244859/121.489305,32858.0,34
31.11674/121.586334,78947.0,62
31.07252/121.404373,0.0,0
31.006332/121.579916,9232.0,7
31.098701/121.582178,27663.0,22
31.154909/121.436989,2861.0,2
31.230395/121.46599,18365.0,14
