31.006332/121.579916,4305.0,3
31.098701/121.582178,58770.0,45
31.154909/121.436989,0.0,0
31.230395/121.46599,32277.0,24
31.342417/121.40922,19389.0,14
31.180824/121.525363,9908.0,7
31.4189/121.295725,0.0,0
31.241188/121.483341,2874.0,2
31.204601/121.484087,1416.0,1
30.931335/121.472783,0.0,0
31.193646/121.449596,0.0,0
31.301057/121.388942,23989.0,18
31.459469/121.412299,31392.0,24
31.062583/121.44986,11192.0,8
31.3065/121.429743,9772.0,7
31.13623/121.77848,5723.0,6
31.183323/121.447822,57684.0,46
31.169703/121.412163,14210.0,11
31.123621/121.266561,0.0,0
31.319806/121.526248,31694.0,24
31.121932/121.33481,37204.0,28
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,4012.0,4
31.176978/121.499522,54409.0,43
31.237635/121.476519,1425.0,1
31.200882/121.446511,108720.0,82
30.897457/121.36324,1348.0,2
31.278892/121.710661,28129.0,20
31.241233/121.484727,0.0,0
31.28823/121.512731,0.0,0
31.260465/121.461228,61503.0,49
31.150193/121.45419,9735.0,9
30.915722/121.763195,26462.0,19
31.204728/121.454952,0.0,0
31.331954/121.451325,0.0,0
31.292661/121.305822,26761.0,19
31.407391/121.490586,4214.0,3
31.201965/121.452457,39828.0,33
31.151539/121.41109,13909.0,11
31.136936/121.325876,0.0,0
31.188512/121.437591,4027.0,3
31.285391/121.497527,2798.0,2
31.294781/121.494788,0.0,0
31.311026/121.456026,0.0,0
31.126339/121.573213,18314.0,15
31.166663/121.412681,0.0,0
30.923134/121.481921,3930.0,3
31.303373/121.4429,21319.0,16
31.276778/121.542361,0.0,0
31.274535/121.48034,4106.0,3
31.039155/121.241352,0.0,0
31.19945/121.434169,0.0,0
31.209904/121.234203,16347.0,13
31.288233/121.304952,16829.0,12
31.03333/121.427385,36089.0,31
31.086136/121.507054,61275.0,47
31.185126/121.451633,6804.0,5
31.292717/121.482235,2861.0,2
31.229645/121.481533,1437.0,1
31.105808/121.038742,14305.0,10
31.456227/121.359857,2704.0,2
31.396351/121.44222,22620.0,19
31.203031/121.443586,26598.0,21
31.314136/121.549429,0.0,0
30.847557/121.226776,18469.0,14
31.217372/121.460724,47256.0,41
30.949238/121.021134,0.0,0
31.356305/121.293716,4288.0,3
31.201237/121.669336,20974.0,17
30.746286/121.344028,23664.0,18
31.190301/121.566862,47081.0,38
31.216146/121.472933,31384.0,31
31.256559/121.43557,9635.0,8
31.235247/121.383101,33906.0,26
31.224552/121.482535,5395.0,4
30.874287/121.67603,8128.0,6
31.420016/121.44113,32566.0,28
31.232268/121.541982,0.0,0
31.291293/121.559335,4240.0,5
31.233201/121.469528,26382.0,23
31.19248/121.596297,0.0,0
31.100465/121.401931,26373.0,22
31.25863/121.490496,11383.0,10
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,45764.0,34
31.229071/121.452449,15442.0,13
31.206958/121.591146,5655.0,4
31.060038/121.195223,43300.0,32
31.332871/121.640577,0.0,0
30.891109/121.903749,0.0,0
31.169908/121.418183,0.0,0
31.005717/121.202014,16964.0,14
31.248195/121.490929,36774.0,28
30.991472/121.430726,43764.0,32
31.216788/121.299974,0.0,0
31.074013/121.407487,10816.0,10
31.152749/121.182589,2522.0,2
31.210579/121.453849,0.0,0
30.766975/121.362906,25744.0,19
31.212113/121.444193,30180.0,23
31.22622/121.506261,39601.0,31
31.260903/121.618966,12119.0,9
31.274419/121.475879,0.0,0
31.211395/121.465744,0.0,0
31.266413/121.351003,0.0,0
31.317624/121.405225,1431.0,1
31.352538/121.490272,16813.0,15
31.396687/121.378844,22293.0,16
31.365408/121.245027,18258.0,14
31.13756/121.339005,28947.0,22
31.236937/121.526845,0.0,0
31.279322/121.466136,0.0,0
31.318646/121.53899,76859.0,59
31.030606/121.225475,0.0,0
31.24448/121.37062,54722.0,41
31.280389/121.467635,7028.0,6
31.315735/121.534779,0.0,0
31.216752/121.476401,63053.0,58
31.266666/121.598298,15145.0,11
30.976182/121.750557,6980.0,5
30.731903/121.334173,89480.0,67
31.286501/121.363758,21031.0,15
31.270279/121.531241,25265.0,19
31.128344/121.629697,0.0,0
31.163393/121.381735,80411.0,64
31.244555/121.5099,27095.0,22
31.199535/121.456715,12424.0,10
31.332214/121.21858,8936.0,9
31.053362/121.431405,16520.0,12
31.24062/121.428563,0.0,0
31.25821/121.479271,52876.0,41
31.11447/121.460831,0.0,0
31.224391/121.489143,0.0,0
31.326671/121.481254,2824.0,3
31.297887/121.62077,0.0,0
31.272257/121.513471,0.0,0
31.175943/121.424363,1419.0,1
31.198952/121.70244,16778.0,13
31.234688/121.502656,0.0,0
31.198142/121.446688,0.0,0
31.098359/121.073778,11997.0,9
31.252495/121.390194,2779.0,3
31.176379/121.397706,15309.0,13
31.219455/121.098597,18544.0,17
31.211846/121.475732,7072.0,6
31.334449/121.536876,26314.0,19
31.258361/121.594427,0.0,0
31.161027/121.722478,8052.0,7
31.223017/121.465143,4072.0,3
31.217237/121.432824,9782.0,7
31.231815/121.464062,0.0,0
31.220334/121.367655,4232.0,3
31.184319/121.230946,25841.0,22
31.318661/121.194317,45813.0,34
31.23976/121.482648,0.0,0
31.246371/121.513215,0.0,0
31.238774/121.496149,1260.0,1
31.313444/121.309439,8486.0,7
31.106411/121.450195,0.0,0
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,0.0,0
30.948712/121.365593,26570.0,24
31.216359/121.397227,33538.0,30
31.217014/121.48955,0.0,0
31.20172/121.743118,6876.0,6
31.423448/121.433415,40166.0,30
31.193331/121.599017,0.0,0
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,0.0,0
31.285798/121.546427,1429.0,1
31.244931/121.50832,5495.0,4
30.924981/121.710847,1439.0,1
31.229203/121.449776,1403.0,1
31.304576/121.522177,53501.0,40
31.313954/121.499987,1439.0,3
31.486771/121.360405,0.0,0
31.082614/121.523874,2674.0,2
31.316634/121.657988,1439.0,1
30.824719/121.471519,1429.0,1
30.801265/121.395878,21235.0,15
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,23715.0,17
30.910821/121.465194,0.0,0
31.250767/121.458177,5142.0,4
30.939177/121.223182,4043.0,3
31.345387/121.596868,0.0,0
31.04822/121.231928,12714.0,9
31.246527/121.534982,53425.0,41
31.103957/121.456645,0.0,0
31.223446/121.432052,0.0,0
31.203513/121.422001,0.0,0
31.294598/121.206157,0.0,0
31.217516/121.452872,32249.0,25
31.126179/121.378046,0.0,0
31.175983/121.381611,5459.0,5
31.043466/121.004091,0.0,0
31.228634/121.536498,0.0,0
31.213561/121.634923,0.0,0
31.087108/121.371206,4018.0,4
31.11794/121.457471,49543.0,42
31.045101/121.223676,36648.0,27
31.256734/121.403657,0.0,0
31.134917/121.334281,24063.0,17
31.210053/121.464569,0.0,0
31.046945/121.764826,44673.0,35
31.286632/121.552094,32144.0,25
31.253206/121.459958,0.0,0
31.402828/121.48779,1383.0,1
31.234004/121.276012,25056.0,20
31.234888/121.447606,0.0,0
31.336782/121.593918,0.0,0
30.79706/121.431713,1436.0,2
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,0.0,0
31.250145/121.450312,1435.0,1
31.178033/121.487803,1423.0,1
31.228627/121.480756,0.0,0
30.831429/121.242309,6969.0,7
31.220416/121.529149,25327.0,20
31.253346/121.448039,21056.0,20
31.116103/121.43571,36451.0,29
31.169796/121.52847,21284.0,15
31.161442/121.507559,1430.0,1
31.046524/121.749155,6802.0,6
31.135275/121.765517,1414.0,1
30.721392/121.345766,0.0,0
30.893492/121.315973,0.0,0
31.19124/121.507961,7119.0,5
31.169488/121.349667,0.0,0
31.087306/121.275545,34298.0,26
31.238392/121.428006,4263.0,3
31.189/121.431937,0.0,0
31.26338/121.517162,36160.0,28
30.935029/121.186594,5288.0,4
31.236935/121.106513,18046.0,15
31.43737/121.432451,9635.0,7
31.292867/121.42296,2850.0,2
30.7653/121.292527,8540.0,7
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,1439.0,1
31.218005/121.430759,0.0,0
30.730943/121.320069,0.0,0
31.364503/121.391608,26525.0,25
31.059755/121.389723,45696.0,37
30.922374/121.491159,0.0,0
31.184951/121.409317,0.0,0
31.169494/121.302234,0.0,0
31.321039/121.453913,27977.0,24
30.806653/121.257345,1355.0,1
31.277576/121.460905,0.0,0
30.74139/121.380141,81319.0,66
31.284086/121.212427,5642.0,4
31.248146/121.441241,16594.0,13
31.293762/121.442609,12692.0,10
31.101299/120.918138,0.0,0
31.015959/121.227509,16926.0,13
31.198268/121.383605,2652.0,2
31.169078/121.433389,5638.0,5
31.240905/121.489425,0.0,0
31.260742/121.399188,11049.0,9
30.943662/121.155665,0.0,0
31.018376/121.40507,11342.0,8
31.218928/121.402968,0.0,0
31.170526/121.34996,0.0,0
31.038911/121.226883,10042.0,10
31.251005/121.418683,1360.0,1
30.91796/121.543057,2643.0,2
31.012103/121.414993,0.0,0
31.22255/121.440445,0.0,0
31.051247/121.480621,10976.0,11
31.073061/120.970637,6629.0,5
30.987088/121.588932,25362.0,18
31.251986/121.456773,17173.0,18
31.455174/121.413981,1426.0,1
31.220242/121.403403,0.0,0
31.280857/121.169253,12396.0,9
31.159304/121.358718,66315.0,53
31.231316/121.54242,0.0,0
31.275929/121.473484,46335.0,40
31.23095/121.537305,4216.0,3
31.386162/121.255053,0.0,0
31.182122/121.377455,1405.0,1
31.235682/121.487831,4296.0,3
31.095884/121.350551,65069.0,53
30.872829/121.424028,0.0,0
31.241223/121.45891,0.0,1
31.317294/121.460019,27135.0,23
31.370388/121.187891,66091.0,55
30.93561/121.517165,8357.0,6
31.213903/121.410198,8450.0,6
31.395845/121.450008,0.0,0
31.281772/121.484273,0.0,0
30.948124/121.381501,1437.0,1
31.255293/121.49343,24971.0,21
31.110093/121.371253,11333.0,8
31.023241/121.226517,8601.0,6
31.157677/121.424531,4051.0,3
31.030806/121.396875,8140.0,6
31.124664/121.323455,25548.0,20
31.397648/121.28551,0.0,1
31.236742/121.385193,0.0,0
31.155148/121.597536,0.0,0
31.257724/121.595342,0.0,0
31.259398/121.364798,0.0,0
31.202226/121.399589,0.0,0
30.891482/121.739107,8518.0,6
31.196266/121.537132,9813.0,8
31.266108/121.341404,0.0,0
31.228017/121.444777,52319.0,47
31.20901/121.478403,6826.0,5
31.337534/121.293635,0.0,0
31.360948/121.595293,0.0,0
31.214683/121.551574,50609.0,40
31.230363/121.5056,5397.0,4
31.184752/121.387556,0.0,0
31.041182/121.739041,9220.0,7
31.29092/121.359453,19147.0,16
31.254166/121.224476,14978.0,11
31.200779/121.533917,0.0,0
31.320121/121.459018,15551.0,11
31.23936/121.488752,24001.0,21
31.221346/121.201454,4176.0,3
31.247026/121.448423,0.0,0
31.113501/121.393037,14193.0,11
31.32719/121.53013,63917.0,47
31.111821/121.385462,140691.0,107
31.20367/121.543991,4120.0,3
31.211574/121.366182,72298.0,52
31.162111/121.566673,0.0,0
31.15702/121.106352,0.0,0
31.413394/121.474339,0.0,0
31.256767/121.438713,0.0,0
31.259841/121.618221,1414.0,1
31.239454/121.46057,22407.0,17
31.226676/121.555069,0.0,0
31.293519/121.22306,2855.0,2
31.324375/121.433451,12795.0,10
31.24583/121.392643,2752.0,2
31.242363/121.480168,0.0,0
31.094914/121.43682,109038.0,84
31.152563/121.460663,0.0,0
31.208636/121.464367,0.0,0
31.25372/121.437778,6964.0,5
30.978588/121.581677,1424.0,2
31.045516/121.216817,25689.0,19
31.215081/121.481286,1410.0,1
31.391154/121.246483,0.0,0
31.229191/121.453189,7146.0,5
31.25007/121.546845,15458.0,11
31.200293/121.400145,6928.0,5
31.254124/121.605142,19240.0,14
31.23811/121.493447,0.0,0
30.983141/121.540945,22463.0,20
31.235043/121.523389,0.0,0
31.354467/121.595273,0.0,0
31.057069/121.599172,14019.0,11
31.292709/121.497635,1260.0,1
31.2754/121.485024,0.0,0
30.960195/121.398632,5619.0,4
31.212034/121.476918,0.0,0
31.195642/121.446626,4290.0,4
31.219647/121.446669,4220.0,3
31.221777/121.558508,27043.0,24
31.205759/121.26316,54962.0,42
31.139657/121.298915,50048.0,36
31.052413/121.218957,2521.0,2
31.264477/121.44249,2828.0,3
31.090076/121.406999,32303.0,25
31.042021/121.204506,56060.0,46
31.232002/121.359292,2843.0,2
31.252485/121.549613,0.0,0
31.247009/121.47942,2549.0,2
31.25423/121.461072,2599.0,2
31.225269/121.491889,1429.0,1
31.257756/121.601633,29774.0,22
31.229148/121.495962,1411.0,1
31.367578/121.31858,19197.0,15
31.087507/121.398717,26640.0,19
31.348039/121.147744,0.0,0
31.123026/120.926117,0.0,0
31.140348/121.210964,0.0,0
31.302288/121.510464,0.0,0
31.183857/121.637321,62759.0,51
30.747936/121.348822,0.0,0
31.276567/121.483483,25017.0,20
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,44885.0,36
31.237961/121.477253,0.0,0
31.279012/121.514374,52858.0,39
31.212027/121.491516,1427.0,1
31.242157/121.568785,44696.0,34
31.324905/121.29416,35007.0,25
31.159756/121.525433,30437.0,23
31.255167/121.491376,0.0,0
30.919873/121.464262,10684.0,10
31.234259/121.52572,35315.0,25
31.190185/121.443475,105288.0,79
31.2114/121.476689,0.0,0
31.203742/121.461251,0.0,0
30.967591/121.656531,8530.0,6
31.205507/121.527506,0.0,0
30.86683/121.83302,15016.0,11
31.242365/121.503571,28004.0,21
31.187492/121.452395,0.0,0
30.962059/121.244644,0.0,0
30.930023/121.011969,2847.0,2
31.309342/121.580807,8174.0,6
31.199167/121.433919,0.0,0
31.1744/121.285083,66928.0,50
31.28711/121.226904,35592.0,37
31.256232/121.498254,8341.0,6
31.208384/121.466365,40039.0,30
31.283403/121.541263,4009.0,3
31.237479/121.462941,0.0,0
31.120714/121.42693,60989.0,46
31.317417/121.48383,25324.0,19
31.156341/121.512599,12757.0,9
31.069261/121.375484,33996.0,24
31.223117/121.504741,8550.0,7
31.217682/121.499709,37568.0,32
31.223134/121.43817,12926.0,11
31.111358/121.020928,7907.0,6
31.26905/121.627732,9452.0,7
31.157362/121.221594,1435.0,2
31.230406/121.482326,0.0,0
31.123394/121.278015,30558.0,23
31.19143/121.411411,53842.0,46
31.194792/121.466884,5589.0,4
31.249854/121.497793,0.0,0
31.256113/121.510151,0.0,0
31.252264/121.38269,67157.0,51
31.145979/121.376079,0.0,0
31.227666/121.431017,0.0,0
31.38417/121.344688,0.0,0
31.264332/121.379318,0.0,0
31.209913/121.425292,21227.0,17
31.118723/121.248449,23994.0,17
31.236991/121.441554,19878.0,14
31.282019/121.494747,0.0,0
31.243709/121.197504,0.0,0
30.900763/121.246509,8340.0,6
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,2807.0,2
31.263574/121.586365,0.0,0
31.18026/121.406339,33833.0,25
30.736314/121.354852,3999.0,3
31.273901/121.616429,0.0,0
31.226242/121.450105,8504.0,7
31.218812/121.401309,9339.0,7
31.151756/121.140651,1302.0,1
31.289799/121.455117,0.0,0
31.024958/120.918706,0.0,0
31.037068/121.686977,6865.0,5
31.072138/121.661831,5652.0,4
31.282066/121.49415,0.0,0
30.831909/121.397355,4098.0,3
31.145654/121.375598,12754.0,11
31.250734/121.487731,4190.0,5
31.391131/121.251789,0.0,0
31.248657/121.537875,4285.0,3
31.228927/121.486896,14317.0,15
31.2146/121.522908,0.0,0
31.262756/121.625447,15507.0,13
30.80226/121.311879,1437.0,1
31.177098/121.525845,0.0,0
31.114038/121.415096,46343.0,36
31.274169/121.221302,31740.0,26
31.423181/121.387917,21428.0,15
31.298712/121.617334,0.0,0
31.119557/121.036331,1437.0,1
