31.062883/121.744224,11091.0,8
31.155349/121.375527,2868.0,4
31.236693/121.467316,0.0,0
31.172866/121.434994,1438.0,2
31.119287/121.204986,11380.0,8
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,7056.0,5
31.300545/121.170082,18182.0,15
30.932543/121.716591,4121.0,3
31.213397/121.413655,8091.0,7
31.053198/120.907525,1388.0,1
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,5604.0,4
30.990942/121.12541,12299.0,9
31.211781/121.405437,0.0,0
31.122623/121.433813,33453.0,25
31.264302/121.428277,1405.0,1
31.468523/121.425585,21373.0,21
31.224006/121.423572,1421.0,1
31.242512/121.481432,0.0,0
31.360292/121.583955,40256.0,29
31.20664/121.419118,0.0,0
31.201321/121.404211,11046.0,8
30.798179/121.426469,15233.0,11
31.223107/121.454329,15050.0,11
31.264645/121.446818,1262.0,1
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,38578.0,32
30.815153/121.353426,0.0,0
31.258656/121.472538,2878.0,2
31.233096/121.453321,0.0,0
31.221052/121.503967,8188.0,6
31.211598/121.439406,26700.0,21
31.204135/121.432003,0.0,0
31.137582/121.083916,18076.0,14
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,11010.0,10
31.231369/121.403139,0.0,0
31.159771/121.58896,2809.0,2
31.399445/121.464161,0.0,0
31.19382/121.49524,173951.0,128
31.206201/121.085991,0.0,0
31.22258/121.428599,52974.0,39
31.177169/121.445517,19675.0,19
31.279298/121.485756,0.0,0
31.278145/121.452159,2769.0,2
31.225275/121.47164,33663.0,25
31.26604/121.399004,18167.0,14
31.395915/121.363062,52718.0,48
31.207247/121.572933,5726.0,4
31.243463/121.4907,2796.0,2
31.221705/121.642288,9844.0,7
31.33876/121.437747,19953.0,16
31.341417/121.271089,0.0,0
31.112548/121.538798,63653.0,47
30.9269/121.467678,7987.0,6
30.815977/121.436091,2862.0,2
31.390234/121.254572,39787.0,31
31.115176/121.36579,22214.0,18
30.87528/121.057676,1438.0,1
31.178962/121.388264,4058.0,3
31.050344/121.770082,11233.0,8
31.120822/121.29001,59994.0,50
31.299749/121.170321,17059.0,12
31.29962/121.536202,1434.0,1
31.010877/121.240031,0.0,0
30.800042/121.417303,4007.0,3
31.21852/121.44019,49343.0,38
30.932475/121.692651,44701.0,36
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,21976.0,17
31.155403/121.57642,104692.0,83
30.956624/121.334663,14082.0,12
31.252105/121.56398,26311.0,20
31.378285/121.436137,11382.0,10
31.232548/121.478971,9918.0,8
31.24478/121.505751,0.0,0
31.262746/121.517701,9167.0,7
31.200719/121.519009,0.0,0
31.274564/121.51979,13890.0,10
31.208153/121.41083,0.0,0
31.360977/121.444195,6798.0,5
31.194364/121.400164,0.0,0
31.278808/121.419722,24353.0,20
30.97935/121.815249,2755.0,2
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,2866.0,2
31.156874/121.348458,56867.0,51
30.730296/121.342643,10031.0,8
31.299291/121.454034,7036.0,5
31.358732/121.508333,14024.0,11
31.420803/121.280523,2862.0,2
31.18458/121.420921,2875.0,2
31.166007/121.457766,11416.0,23
31.359987/121.417748,0.0,0
31.327041/121.661258,11261.0,8
31.195131/121.418788,29610.0,22
31.099755/121.009542,0.0,0
30.953548/121.636227,2694.0,3
31.298668/121.541944,93461.0,71
31.381763/121.301878,27494.0,21
31.010467/121.237408,0.0,0
31.134254/121.280533,65825.0,47
31.210598/121.449688,0.0,0
31.230933/121.347295,40266.0,32
31.194928/121.366998,4050.0,3
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,71128.0,54
31.193643/121.402511,10872.0,8
31.262048/121.458128,0.0,0
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,48115.0,39
31.326226/121.612774,0.0,0
31.036429/121.324198,5617.0,4
31.163201/121.11139,8288.0,6
31.192397/121.384407,0.0,0
31.299261/121.578516,48531.0,34
31.274336/121.39328,1433.0,1
31.193409/121.393885,28059.0,23
31.240453/121.511773,9444.0,7
31.030657/121.236586,6819.0,6
30.772261/121.378192,0.0,0
31.305433/121.435633,4171.0,3
31.188877/121.43412,8416.0,6
30.956973/121.097333,1378.0,1
31.143774/121.519955,30764.0,25
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,27562.0,24
30.933365/121.873737,25013.0,18
31.006875/121.198317,0.0,0
30.855815/121.311882,1382.0,1
31.151008/121.324166,0.0,0
30.705762/121.33512,11168.0,8
31.237435/121.455917,0.0,0
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,50821.0,39
31.30048/121.469206,2860.0,3
31.235982/121.466191,1407.0,1
31.19107/121.554321,21420.0,18
30.858416/121.035215,11921.0,9
31.27726/121.460289,0.0,0
31.23423/121.119889,0.0,0
31.219437/121.374523,25301.0,19
31.348329/121.593744,0.0,0
31.26748/121.57859,30407.0,22
31.24143/121.475172,44362.0,36
31.276982/121.460649,44844.0,34
31.255173/121.403569,16546.0,12
31.20694/121.459659,11363.0,8
31.230981/121.542285,0.0,0
31.210891/121.3779,20953.0,21
31.265054/121.456413,8091.0,6
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,104995.0,82
31.091117/121.549904,0.0,0
31.198799/121.383701,2852.0,2
31.198113/121.590353,0.0,0
31.223648/121.467523,4294.0,5
31.210887/121.315496,12294.0,10
31.243213/121.504331,0.0,0
31.245663/121.449725,18394.0,15
31.389487/121.259676,0.0,0
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,19041.0,14
30.940804/121.073937,7182.0,5
31.415595/121.188844,5233.0,4
31.195086/121.440792,2699.0,2
30.905367/121.832974,12041.0,9
31.016211/121.412788,9951.0,7
31.211107/121.59082,34827.0,27
31.275331/121.286529,14888.0,11
31.270878/121.658028,0.0,0
31.01294/121.637001,21074.0,18
31.150587/121.499019,5656.0,5
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,12600.0,9
31.426865/121.351198,0.0,0
31.353347/121.441038,23573.0,18
30.919334/121.475563,30422.0,23
31.215381/121.439262,11235.0,8
31.122643/121.734179,18617.0,14
31.204167/121.411602,0.0,0
31.28915/121.229167,8488.0,6
31.231328/121.487479,0.0,0
31.258483/121.368346,0.0,0
31.355885/121.375057,32350.0,23
31.284675/121.516006,22110.0,16
31.31394/121.382812,113246.0,85
31.16872/121.768142,32254.0,25
31.213659/121.504661,36841.0,27
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,6997.0,5
31.204349/121.693531,26411.0,20
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,31154.0,24
31.034322/121.601024,13497.0,11
31.219656/121.49234,2817.0,2
31.36124/121.451839,1434.0,1
31.141982/121.459872,117179.0,91
31.23593/121.220028,14240.0,10
30.889897/121.320413,20690.0,15
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,2830.0,2
31.224487/121.452917,0.0,0
30.990721/121.803969,1424.0,1
31.245242/121.479617,9735.0,7
31.239743/121.512257,0.0,0
31.00948/121.4998,8268.0,7
31.217249/121.504369,3954.0,3
31.181485/121.520026,91804.0,70
31.176813/121.439114,15261.0,12
31.241131/121.487911,0.0,0
31.264146/121.532591,19102.0,15
31.221319/121.166272,0.0,0
31.121127/121.243829,16710.0,13
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,5680.0,6
31.227795/121.254172,1418.0,1
31.24822/121.296297,36156.0,28
31.295004/121.516367,5295.0,4
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,1
30.929919/121.206039,1261.0,1
31.231701/121.454022,0.0,0
31.283733/121.149832,4242.0,3
31.202004/121.591317,0.0,0
31.306089/121.474725,11051.0,9
30.838466/121.228977,14089.0,10
31.252404/121.435035,100292.0,77
30.895699/121.478289,34054.0,29
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,1260.0,1
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,7075.0,5
31.200428/121.437655,17580.0,13
31.235341/121.477273,0.0,0
31.337218/121.465181,71240.0,55
31.303333/121.455058,1418.0,1
31.301307/121.33124,50652.0,38
31.177067/121.370844,15672.0,12
31.348418/121.427796,157470.0,121
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,36058.0,27
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,12686.0,9
31.01217/121.265575,35105.0,32
31.213212/121.470589,0.0,0
31.492988/121.292044,5595.0,4
31.22135/121.391319,7063.0,5
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,20649.0,16
30.903117/121.146985,2792.0,2
31.262045/121.446891,5673.0,5
31.212328/121.407081,0.0,0
31.219945/121.285654,6988.0,5
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,26357.0,20
31.19332/121.430385,42402.0,35
31.250112/121.449922,0.0,0
31.337637/121.446597,16745.0,13
31.241184/121.516051,0.0,0
30.993467/121.234309,5211.0,4
31.294885/121.244609,8411.0,7
31.257123/121.503291,0.0,0
31.114131/121.394475,37884.0,30
31.239615/121.489026,0.0,0
31.258903/121.441965,12711.0,9
31.231468/121.537215,8432.0,6
31.195887/121.591747,7163.0,6
31.216269/121.435171,0.0,0
31.213849/121.43028,12584.0,10
31.247628/121.510061,15426.0,12
31.245624/121.522839,29414.0,22
31.241739/121.537288,1416.0,1
31.215028/121.438872,0.0,0
31.149062/121.392526,1427.0,1
31.371694/121.443832,36292.0,26
31.2317/121.546506,31329.0,23
30.865062/121.662776,36743.0,30
31.196602/121.461665,4225.0,3
31.380359/121.304458,7150.0,5
31.315501/121.535127,0.0,0
31.222754/121.459663,0.0,0
31.327049/121.443238,23903.0,17
31.21684/121.593486,0.0,0
30.719644/121.345988,5714.0,4
31.209479/121.702069,45133.0,35
31.229151/121.484838,0.0,0
31.174748/121.39247,10982.0,9
31.23522/121.498835,0.0,0
30.750457/121.376839,15548.0,12
31.191702/121.449143,8402.0,7
31.294508/121.537685,27289.0,20
31.182633/121.439015,1436.0,1
31.241036/121.374063,27924.0,23
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,1263.0,1
31.378631/121.277965,11457.0,9
31.220472/121.440883,0.0,0
31.250271/121.406561,30641.0,23
31.217217/121.558644,1434.0,1
31.063923/121.353076,1432.0,1
31.228014/121.477667,5673.0,5
31.305124/121.454071,1437.0,2
31.152177/121.172752,8315.0,7
31.035254/121.521118,0.0,0
31.361645/121.475443,21318.0,17
31.247519/121.322265,163064.0,128
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,1376.0,1
31.290434/121.425041,14158.0,13
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,56591.0,43
31.142865/121.330843,46350.0,35
30.945306/121.729327,2840.0,2
31.224539/121.550163,5165.0,4
31.281363/121.459935,35331.0,27
31.382369/121.258579,0.0,0
31.161635/121.286602,0.0,0
31.215664/121.46829,60605.0,50
31.230671/121.552848,0.0,0
31.276178/121.553996,24345.0,22
31.437104/121.31285,5619.0,5
31.192395/121.748164,5397.0,4
30.901446/121.904248,0.0,0
31.302355/121.515812,8155.0,8
31.248715/121.481228,1335.0,1
31.406426/121.476433,31933.0,28
31.166365/121.419792,0.0,0
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,48433.0,36
31.2716/121.465223,10675.0,10
31.305269/121.397452,50146.0,46
30.894923/121.319564,15598.0,11
31.224182/121.421183,0.0,0
31.177646/121.555355,44331.0,33
31.210657/121.474053,1390.0,1
31.247688/121.528106,0.0,0
31.228906/121.451142,1261.0,1
31.163432/121.354451,83151.0,79
30.797557/121.356113,0.0,0
31.188696/121.181232,18179.0,14
31.219533/121.427561,0.0,0
31.241765/121.496726,0.0,0
31.073134/121.317814,50276.0,41
31.274536/121.097082,0.0,0
31.102/121.462298,27804.0,21
31.134786/121.444969,27923.0,23
31.013227/121.552205,19935.0,16
31.195619/121.518297,0.0,0
30.829105/121.180127,23813.0,18
31.333408/121.552846,9697.0,8
31.237596/121.488614,0.0,0
31.176489/121.188906,0.0,0
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,1416.0,1
31.246271/121.425156,0.0,0
31.203987/121.520591,78179.0,59
30.834815/121.197836,15475.0,11
31.233983/121.455055,0.0,0
31.364338/121.251014,12712.0,9
31.267888/121.46753,2875.0,5
31.20505/121.393756,0.0,0
31.203911/121.590509,4064.0,4
31.018041/121.055413,0.0,0
31.383625/121.268069,16878.0,14
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,0.0,0
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,5531.0,5
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,24913.0,18
31.261132/121.093167,7099.0,6
31.273045/121.546148,23953.0,18
31.292275/121.524795,0.0,0
31.16691/121.115166,29330.0,23
31.237808/121.488092,0.0,0
31.269535/121.4975,1410.0,2
31.022923/121.806437,6753.0,5
30.914669/121.471638,24161.0,18
31.085146/121.589124,49779.0,36
31.260835/121.366953,18243.0,13
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,24199.0,18
31.267263/121.086225,1418.0,1
31.012788/121.228073,19389.0,14
31.054506/121.460002,47694.0,37
31.171686/121.441221,38118.0,38
31.269951/121.336766,0.0,0
31.074814/121.713455,9965.0,8
31.319077/121.331853,24042.0,18
31.299851/121.163211,12576.0,12
31.082557/121.430065,6658.0,5
31.211492/121.571765,1418.0,1
31.030308/121.650922,39069.0,31
31.058917/121.770251,0.0,0
31.30361/121.492602,7087.0,5
31.260555/121.410883,24301.0,17
31.039301/121.593594,32731.0,26
31.365913/121.177965,4275.0,4
30.876032/121.466173,28352.0,22
31.252347/121.459317,0.0,0
30.92643/121.782514,7902.0,6
31.129955/121.336848,100797.0,75
31.235554/121.479641,0.0,0
30.910136/121.843044,32336.0,25
31.214719/121.624972,9932.0,7
31.302901/121.553485,4215.0,3
31.271086/121.549327,1419.0,1
31.289509/121.447288,4280.0,4
31.121996/121.393805,19654.0,15
31.039411/121.819385,2801.0,2
30.92668/121.466784,5690.0,4
31.4193/121.285094,0.0,0
31.257717/121.397666,0.0,0
31.150662/121.434931,21197.0,17
31.176728/121.407443,1413.0,1
31.103599/121.416145,0.0,0
31.285698/121.612262,98088.0,75
31.132311/121.362691,29298.0,21
30.779826/121.376806,7019.0,5
30.912581/121.465142,13961.0,10
30.796356/121.199264,2874.0,2
31.147903/121.403379,27025.0,22
31.357217/121.439635,1431.0,2
30.844397/121.528845,41448.0,31
31.377094/121.500868,0.0,0
31.125764/121.562057,110893.0,90
31.048468/121.242219,0.0,0
31.27523/121.515265,4275.0,3
31.349748/121.506246,16766.0,17
31.4163/121.496785,14170.0,11
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,5567.0,4
31.301105/121.430139,0.0,0
31.240806/121.481992,0.0,0
31.244568/121.441817,0.0,0
31.086916/121.387535,69726.0,52
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,0.0,0
31.294155/121.418063,29744.0,21
31.189897/121.354305,0.0,0
30.998611/121.216212,75079.0,62
31.042149/121.539262,22295.0,18
31.146112/121.504322,2874.0,2
31.177858/121.346956,53886.0,41
30.718302/121.314644,6845.0,5
31.265/121.48958,45369.0,35
31.218858/121.465451,0.0,0
31.294194/121.316828,42561.0,32
31.241054/121.449606,1430.0,1
30.960478/121.057529,18275.0,17
31.080002/121.798389,5569.0,4
31.223114/121.522857,21033.0,16
31.280003/121.361419,0.0,0
31.281665/121.42621,1435.0,1
31.146285/121.518893,2524.0,2
31.142941/121.443942,24899.0,19
31.191674/121.699103,32131.0,26
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,0.0,0
30.948258/121.324472,7133.0,5
31.225653/121.480878,4134.0,4
31.292462/121.271212,23842.0,18
31.292699/121.478195,2787.0,2
30.85108/121.855994,20657.0,15
31.232853/121.486408,1439.0,3
30.93817/121.865652,14886.0,13
31.231585/121.517218,16240.0,12
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,2845.0,2
31.290887/121.435064,9832.0,7
31.219114/121.423499,31978.0,26
31.255248/121.416487,7978.0,6
31.068626/121.108326,9721.0,8
31.224731/121.43464,11350.0,8
31.213061/121.483541,2877.0,3
31.214689/121.426655,0.0,0
31.239726/121.139516,14716.0,11
31.165276/121.419648,0.0,0
31.249918/121.47846,0.0,0
31.220434/121.408625,19447.0,14
31.065868/121.534543,0.0,0
31.148334/121.420448,1438.0,1
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,33763.0,24
31.211918/121.479473,0.0,0
31.237944/121.693732,27720.0,24
30.94602/121.106186,0.0,0
31.238742/121.530031,8414.0,7
31.189711/121.363392,0.0,0
31.19458/121.436178,18467.0,14
31.290316/121.457814,0.0,0
31.207125/121.299924,19468.0,15
31.243689/121.515122,0.0,0
31.302746/121.376994,20901.0,16
31.292718/121.410291,50569.0,39
30.90387/121.433071,2788.0,2
31.245938/121.422548,0.0,0
31.318438/121.497035,61907.0,48
31.339206/121.453188,19890.0,15
31.21176/121.45331,1438.0,1
31.335151/121.590721,20637.0,16
31.227544/121.537532,0.0,1
31.168296/121.588625,8215.0,7
31.200865/121.448273,0.0,0
31.232095/121.20583,16843.0,15
31.288044/121.356098,0.0,0
31.16807/121.488657,19667.0,14
31.241675/121.441049,0.0,0
31.227167/121.633295,15430.0,12
31.096053/121.518157,25079.0,20
30.915686/121.462098,12297.0,9
31.233984/121.524823,0.0,0
31.127837/121.380654,44729.0,34
31.28023/121.543164,19605.0,16
31.160199/121.557134,40649.0,30
31.250826/121.578689,7023.0,8
31.343828/121.48162,0.0,0
31.25393/121.455087,22634.0,18
31.230748/121.485488,15407.0,11
31.231119/121.484436,0.0,0
31.272774/121.436412,11348.0,9
31.412982/121.496282,146602.0,111
31.163705/121.503747,58230.0,47
31.265321/121.503333,31780.0,26
31.244479/121.429372,1419.0,1
31.230201/121.308739,6935.0,6
31.220719/121.402337,0.0,0
31.318369/121.407014,31785.0,23
31.249226/121.448568,0.0,0
31.27369/121.537119,50396.0,39
31.202376/121.43466,0.0,0
30.790922/121.348126,9262.0,7
31.000658/121.659325,0.0,0
31.139255/121.409759,36659.0,28
31.0887/121.513069,4129.0,3
31.280867/121.656939,46562.0,45
31.172757/121.425965,103924.0,78
31.078561/121.564629,4309.0,3
30.903899/121.906187,0.0,0
31.284148/121.481157,44821.0,39
31.243738/121.486223,15606.0,14
31.122978/121.704554,4308.0,4
31.113675/121.383752,0.0,0
31.254308/121.459288,20591.0,15
31.242514/121.493696,20611.0,18
30.919514/121.45936,11242.0,8
31.242608/121.419862,0.0,0
31.475425/121.356951,5697.0,4
31.254912/121.371838,15107.0,12
31.226286/121.600124,1421.0,1
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,4302.0,3
30.972355/121.610007,12764.0,12
30.898527/121.22367,19800.0,15
31.109998/121.164842,6703.0,6
31.023776/121.315484,0.0,0
31.214767/121.444427,8572.0,7
31.157241/121.418919,85083.0,72
31.302086/121.510034,1384.0,1
31.379455/121.372876,31530.0,24
31.23282/121.468049,0.0,0
30.900529/121.246804,32030.0,26
31.234093/121.475011,1424.0,1
31.155384/121.771585,34038.0,25
31.185228/121.1697,12528.0,10
31.275472/121.436799,0.0,0
31.23341/121.483804,0.0,0
31.248429/121.463698,5709.0,4
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,1437.0,1
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,6867.0,5
30.874563/121.067902,15692.0,14
31.242808/121.420927,14110.0,11
31.21759/121.40829,1405.0,1
31.233761/121.670586,19830.0,15
31.244292/121.495265,14159.0,11
31.233107/121.417598,0.0,1
31.044697/121.22462,0.0,0
31.133956/121.526289,55250.0,47
31.220649/121.35994,25164.0,19
31.148773/121.387158,73033.0,60
31.236576/121.465894,1435.0,1
31.267266/121.385292,12577.0,11
31.242296/121.490613,0.0,0
31.274417/121.257132,23372.0,19
31.200179/121.551597,0.0,0
31.134548/121.39095,57006.0,45
31.230277/121.448573,6804.0,6
31.246151/121.472744,0.0,0
31.192975/121.449755,55792.0,44
31.235177/121.451385,12852.0,10
31.269521/121.153127,7008.0,6
31.343386/121.208271,26621.0,20
31.234225/121.525481,2856.0,3
31.203349/121.41389,2837.0,2
31.307814/121.504168,0.0,0
31.245814/121.411472,11194.0,9
31.286523/121.538876,0.0,0
31.238561/121.455041,17653.0,14
31.22626/121.551311,0.0,0
31.035151/121.544702,2778.0,3
31.222233/121.623547,43376.0,35
31.189335/121.781953,26708.0,21
31.239319/121.265377,5543.0,4
30.898697/121.172576,2846.0,2
31.253657/121.443859,8213.0,6
31.199522/121.44697,9938.0,7
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,63681.0,53
31.294657/121.341816,0.0,0
30.841553/121.161299,0.0,0
31.223297/121.430839,1421.0,1
31.085245/121.533086,15636.0,15
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,11411.0,8
31.233059/121.458379,2844.0,2
31.205839/121.462046,35986.0,36
31.234845/121.530708,0.0,0
31.002479/121.390889,33742.0,24
30.967758/121.08302,1392.0,1
31.177439/121.108654,0.0,0
30.981236/121.488197,2760.0,2
31.297281/121.505124,20845.0,16
30.982046/121.207872,27614.0,26
31.334186/121.50238,33242.0,36
31.007327/121.431151,25012.0,20
31.182371/121.526439,7075.0,5
31.348473/121.384381,5736.0,4
30.733903/121.341904,4293.0,3
31.218517/121.477878,0.0,0
31.201251/121.561484,43188.0,32
31.263495/121.496653,5449.0,4
31.211274/121.451304,0.0,0
31.268263/121.394134,11096.0,8
31.209344/121.414036,1428.0,1
31.087224/121.466989,10029.0,8
31.035283/121.246093,13875.0,11
31.25841/121.392912,0.0,0
31.257486/121.491309,0.0,0
31.294834/121.431554,18191.0,13
31.266232/121.402951,14137.0,11
31.012822/121.051558,0.0,0
31.124812/121.508263,41948.0,36
31.283289/121.510576,2700.0,2
31.38336/121.420672,24835.0,20
31.201303/121.434409,5611.0,5
31.295365/121.16604,1439.0,1
31.019691/121.249497,17878.0,14
31.195709/121.424093,0.0,0
31.332113/121.451373,0.0,0
31.179835/121.429502,39538.0,35
31.255256/121.500499,5153.0,5
31.105352/121.438535,24114.0,17
31.268894/121.692432,60665.0,48
31.371366/121.236234,8221.0,8
31.192935/121.39968,1291.0,1
31.17665/121.132941,14953.0,12
31.240412/121.147662,18993.0,14
31.09201/121.395696,0.0,1
31.218016/121.568018,5498.0,4
31.293848/121.528021,0.0,0
31.048503/121.141872,13956.0,12
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,48545.0,37
31.109649/121.402441,31655.0,24
31.247971/121.513421,4194.0,3
31.301967/121.515226,2615.0,2
30.997412/121.247239,0.0,0
30.934396/121.369499,5537.0,6
31.39714/121.507729,5592.0,4
31.13264/121.32443,25233.0,20
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,129254.0,106
31.229094/121.480266,1395.0,1
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,9958.0,7
31.15228/121.118001,35985.0,28
31.350403/121.599242,0.0,0
31.226998/121.556375,1420.0,1
31.321416/121.215,13525.0,10
31.257553/121.311711,80569.0,62
31.260348/121.542138,0.0,0
30.941552/121.1676,0.0,0
31.057607/121.030715,2539.0,2
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,0.0,0
31.070388/121.520258,45114.0,34
31.204999/121.471193,16635.0,12
31.038935/121.465427,0.0,0
31.180897/121.463904,8420.0,6
31.160079/121.37079,0.0,0
31.268862/121.434292,2598.0,3
31.215428/121.660427,70191.0,58
31.052253/121.347624,18541.0,15
30.763912/121.333802,0.0,0
31.244559/121.724977,16369.0,13
31.054324/121.793035,2702.0,2
31.157022/121.498865,1418.0,1
31.042415/121.482986,4050.0,3
31.222168/121.378951,12620.0,9
31.276315/121.564096,2773.0,2
31.462643/121.331794,0.0,0
31.18674/121.380533,1381.0,1
31.382771/121.291756,54953.0,44
31.234496/121.521516,2668.0,2
30.87366/121.082631,32975.0,28
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,11089.0,13
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,48673.0,36
31.168853/121.394657,32550.0,24
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,2804.0,2
31.251313/121.488307,0.0,0
31.236177/121.493181,4211.0,3
30.912905/121.801126,5647.0,4
31.225831/121.36681,0.0,0
31.112806/121.462647,36472.0,26
31.323113/121.616609,37900.0,30
31.236173/121.466734,0.0,0
31.127539/121.389284,27975.0,20
31.241014/121.48529,59221.0,47
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,15423.0,13
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,29872.0,22
31.413754/121.202263,9961.0,7
31.216526/121.326846,21059.0,16
30.882016/121.532008,1432.0,2
31.263651/121.573401,44178.0,33
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,54380.0,43
31.241674/121.485882,1429.0,2
31.141245/121.500503,25410.0,20
30.829073/121.470254,0.0,0
31.260723/121.490166,1436.0,1
31.320837/121.542217,0.0,0
31.216462/121.677078,2853.0,2
31.189701/121.543143,16770.0,13
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,32620.0,25
31.259739/121.488421,2864.0,2
31.22132/121.438917,4264.0,3
30.935874/121.692581,12660.0,10
31.19979/121.389906,2876.0,2
31.228726/121.482748,37717.0,29
31.230223/121.642123,0.0,0
30.993285/121.36769,1439.0,1
31.21351/121.3728,2833.0,2
31.232877/121.48753,18386.0,16
31.23475/121.523857,0.0,0
30.996346/121.297687,1439.0,1
31.330908/121.45516,9981.0,9
31.278711/121.514214,3956.0,3
31.256584/121.4705,0.0,0
31.308964/121.403345,25156.0,18
31.276741/121.514196,0.0,0
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,19142.0,15
31.238385/121.521449,1330.0,1
30.719537/121.355948,56503.0,43
30.983162/121.054057,25679.0,28
31.224373/121.364172,46698.0,36
31.244859/121.489305,39593.0,29
31.11674/121.586334,90623.0,72
