31.006332/121.579916,10014.0,8
31.098701/121.582178,36014.0,27
31.154909/121.436989,1438.0,1
31.230395/121.46599,40728.0,34
31.342417/121.40922,23778.0,17
31.180824/121.525363,2628.0,2
31.4189/121.295725,1425.0,2
31.241188/121.483341,0.0,0
31.204601/121.484087,0.0,0
30.931335/121.472783,2799.0,2
31.193646/121.449596,9690.0,7
31.301057/121.388942,31242.0,26
31.459469/121.412299,14281.0,10
31.062583/121.44986,12520.0,9
31.3065/121.429743,7106.0,6
31.13623/121.77848,0.0,0
31.183323/121.447822,50235.0,39
31.169703/121.412163,0.0,0
31.123621/121.266561,5587.0,4
31.319806/121.526248,29322.0,22
31.121932/121.33481,13844.0,11
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,32776.0,28
31.176978/121.499522,21021.0,17
31.237635/121.476519,2796.0,2
31.200882/121.446511,107490.0,80
30.897457/121.36324,8301.0,9
31.278892/121.710661,14079.0,11
31.241233/121.484727,0.0,0
31.28823/121.512731,0.0,0
31.260465/121.461228,74378.0,77
31.150193/121.45419,1438.0,2
30.915722/121.763195,20210.0,16
31.204728/121.454952,0.0,0
31.331954/121.451325,4214.0,3
31.292661/121.305822,10839.0,8
31.407391/121.490586,0.0,0
31.201965/121.452457,23482.0,19
31.151539/121.41109,52476.0,45
31.136936/121.325876,0.0,0
31.188512/121.437591,7040.0,6
31.285391/121.497527,2818.0,2
31.294781/121.494788,0.0,0
31.311026/121.456026,0.0,0
31.126339/121.573213,31919.0,23
31.166663/121.412681,0.0,0
30.923134/121.481921,0.0,0
31.303373/121.4429,12469.0,9
31.276778/121.542361,0.0,0
31.274535/121.48034,1365.0,2
31.039155/121.241352,1376.0,1
31.19945/121.434169,0.0,0
31.209904/121.234203,14045.0,11
31.288233/121.304952,19719.0,14
31.03333/121.427385,61490.0,46
31.086136/121.507054,41241.0,31
31.185126/121.451633,5351.0,5
31.292717/121.482235,1405.0,1
31.229645/121.481533,4123.0,3
31.105808/121.038742,18478.0,15
31.456227/121.359857,0.0,0
31.396351/121.44222,32372.0,26
31.203031/121.443586,55194.0,42
31.314136/121.549429,0.0,0
30.847557/121.226776,16792.0,13
31.217372/121.460724,26703.0,21
30.949238/121.021134,0.0,0
31.356305/121.293716,5638.0,4
31.201237/121.669336,22591.0,19
30.746286/121.344028,12528.0,9
31.190301/121.566862,58234.0,43
31.216146/121.472933,4297.0,11
31.256559/121.43557,20606.0,15
31.235247/121.383101,14084.0,12
31.224552/121.482535,2820.0,2
30.874287/121.67603,0.0,0
31.420016/121.44113,11257.0,10
31.232268/121.541982,0.0,0
31.291293/121.559335,4102.0,3
31.233201/121.469528,12419.0,10
31.19248/121.596297,0.0,0
31.100465/121.401931,28493.0,20
31.25863/121.490496,11477.0,10
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,34300.0,26
31.229071/121.452449,5670.0,4
31.206958/121.591146,18438.0,13
31.060038/121.195223,55590.0,40
31.332871/121.640577,0.0,0
30.891109/121.903749,1261.0,1
31.169908/121.418183,0.0,0
31.005717/121.202014,16909.0,13
31.248195/121.490929,36691.0,30
30.991472/121.430726,37711.0,30
31.216788/121.299974,0.0,0
31.074013/121.407487,19677.0,15
31.152749/121.182589,5042.0,4
31.210579/121.453849,1438.0,1
30.766975/121.362906,36125.0,29
31.212113/121.444193,17976.0,15
31.22622/121.506261,28512.0,24
31.260903/121.618966,4031.0,3
31.274419/121.475879,0.0,0
31.211395/121.465744,0.0,0
31.266413/121.351003,0.0,0
31.317624/121.405225,0.0,0
31.352538/121.490272,23577.0,17
31.396687/121.378844,27941.0,21
31.365408/121.245027,5753.0,6
31.13756/121.339005,42890.0,34
31.236937/121.526845,0.0,0
31.279322/121.466136,4199.0,3
31.318646/121.53899,54000.0,41
31.030606/121.225475,4225.0,3
31.24448/121.37062,30863.0,24
31.280389/121.467635,12530.0,10
31.315735/121.534779,0.0,0
31.216752/121.476401,38606.0,34
31.266666/121.598298,24835.0,18
30.976182/121.750557,0.0,0
30.731903/121.334173,110662.0,84
31.286501/121.363758,7097.0,6
31.270279/121.531241,56255.0,45
31.128344/121.629697,0.0,0
31.163393/121.381735,65445.0,49
31.244555/121.5099,27943.0,21
31.199535/121.456715,1436.0,2
31.332214/121.21858,2702.0,2
31.053362/121.431405,23613.0,19
31.24062/121.428563,0.0,0
31.25821/121.479271,34357.0,34
31.11447/121.460831,1432.0,1
31.224391/121.489143,0.0,0
31.326671/121.481254,0.0,0
31.297887/121.62077,5620.0,4
31.272257/121.513471,0.0,0
31.175943/121.424363,8555.0,6
31.198952/121.70244,12488.0,9
31.234688/121.502656,0.0,0
31.198142/121.446688,0.0,0
31.098359/121.073778,7865.0,6
31.252495/121.390194,11429.0,9
31.176379/121.397706,4266.0,3
31.219455/121.098597,24025.0,19
31.211846/121.475732,1428.0,1
31.334449/121.536876,6964.0,5
31.258361/121.594427,0.0,0
31.161027/121.722478,8182.0,7
31.223017/121.465143,0.0,0
31.217237/121.432824,37730.0,31
31.231815/121.464062,11424.0,8
31.220334/121.367655,4292.0,5
31.184319/121.230946,39647.0,30
31.318661/121.194317,36318.0,27
31.23976/121.482648,0.0,0
31.246371/121.513215,1261.0,1
31.238774/121.496149,1388.0,2
31.313444/121.309439,6898.0,7
31.106411/121.450195,0.0,0
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,2870.0,2
30.948712/121.365593,16581.0,13
31.216359/121.397227,20958.0,19
31.217014/121.48955,0.0,0
31.20172/121.743118,11165.0,8
31.423448/121.433415,50574.0,40
31.193331/121.599017,4238.0,3
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,0.0,0
31.285798/121.546427,5377.0,4
31.244931/121.50832,6715.0,7
30.924981/121.710847,0.0,0
31.229203/121.449776,0.0,0
31.304576/121.522177,18034.0,16
31.313954/121.499987,1399.0,1
31.486771/121.360405,1439.0,1
31.082614/121.523874,20676.0,17
31.316634/121.657988,0.0,0
30.824719/121.471519,2861.0,2
30.801265/121.395878,9685.0,7
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,20535.0,26
30.910821/121.465194,0.0,0
31.250767/121.458177,2520.0,2
30.939177/121.223182,7814.0,6
31.345387/121.596868,0.0,0
31.04822/121.231928,11235.0,8
31.246527/121.534982,78529.0,65
31.103957/121.456645,0.0,0
31.223446/121.432052,0.0,0
31.203513/121.422001,0.0,0
31.294598/121.206157,1415.0,1
31.217516/121.452872,31083.0,24
31.126179/121.378046,0.0,0
31.175983/121.381611,5552.0,4
31.043466/121.004091,0.0,0
31.228634/121.536498,2699.0,2
31.213561/121.634923,0.0,0
31.087108/121.371206,6683.0,5
31.11794/121.457471,59356.0,55
31.045101/121.223676,39254.0,31
31.256734/121.403657,0.0,0
31.134917/121.334281,18458.0,13
31.210053/121.464569,0.0,0
31.046945/121.764826,50288.0,40
31.286632/121.552094,23752.0,19
31.253206/121.459958,0.0,0
31.402828/121.48779,15059.0,12
31.234004/121.276012,47366.0,35
31.234888/121.447606,0.0,0
31.336782/121.593918,0.0,0
30.79706/121.431713,3798.0,3
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,0.0,0
31.250145/121.450312,0.0,0
31.178033/121.487803,5554.0,4
31.228627/121.480756,0.0,0
30.831429/121.242309,8056.0,7
31.220416/121.529149,23670.0,18
31.253346/121.448039,131022.0,103
31.116103/121.43571,100281.0,76
31.169796/121.52847,18443.0,13
31.161442/121.507559,4284.0,3
31.046524/121.749155,9474.0,7
31.135275/121.765517,0.0,0
30.721392/121.345766,0.0,0
30.893492/121.315973,12168.0,9
31.19124/121.507961,7102.0,5
31.169488/121.349667,0.0,0
31.087306/121.275545,21809.0,17
31.238392/121.428006,8575.0,6
31.189/121.431937,0.0,0
31.26338/121.517162,38984.0,29
30.935029/121.186594,5701.0,4
31.236935/121.106513,30381.0,24
31.43737/121.432451,2699.0,3
31.292867/121.42296,0.0,0
30.7653/121.292527,5736.0,5
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,7192.0,7
31.218005/121.430759,0.0,0
30.730943/121.320069,0.0,0
31.364503/121.391608,29234.0,23
31.059755/121.389723,53106.0,40
30.922374/121.491159,0.0,0
31.184951/121.409317,14243.0,10
31.169494/121.302234,0.0,0
31.321039/121.453913,19405.0,16
30.806653/121.257345,7058.0,5
31.277576/121.460905,0.0,0
30.74139/121.380141,91351.0,69
31.284086/121.212427,2865.0,2
31.248146/121.441241,27040.0,24
31.293762/121.442609,4293.0,3
31.101299/120.918138,0.0,0
31.015959/121.227509,18406.0,18
31.198268/121.383605,0.0,0
31.169078/121.433389,0.0,0
31.240905/121.489425,0.0,0
31.260742/121.399188,12724.0,9
30.943662/121.155665,9860.0,7
31.018376/121.40507,25810.0,19
31.218928/121.402968,2576.0,2
31.170526/121.34996,0.0,0
31.038911/121.226883,4211.0,3
31.251005/121.418683,0.0,0
30.91796/121.543057,8323.0,8
31.012103/121.414993,0.0,0
31.22255/121.440445,18370.0,15
31.051247/121.480621,9833.0,7
31.073061/120.970637,1263.0,1
30.987088/121.588932,25770.0,26
31.251986/121.456773,17087.0,15
31.455174/121.413981,2700.0,2
31.220242/121.403403,0.0,0
31.280857/121.169253,19506.0,14
31.159304/121.358718,60830.0,51
31.231316/121.54242,0.0,0
31.275929/121.473484,48589.0,40
31.23095/121.537305,12781.0,9
31.386162/121.255053,0.0,0
31.182122/121.377455,5546.0,5
31.235682/121.487831,11329.0,9
31.095884/121.350551,47437.0,37
30.872829/121.424028,0.0,0
31.241223/121.45891,2619.0,2
31.317294/121.460019,55268.0,43
31.370388/121.187891,46608.0,34
30.93561/121.517165,12504.0,10
31.213903/121.410198,2794.0,2
31.395845/121.450008,0.0,0
31.281772/121.484273,0.0,0
30.948124/121.381501,8446.0,6
31.255293/121.49343,26906.0,21
31.110093/121.371253,13968.0,10
31.023241/121.226517,0.0,0
31.157677/121.424531,8445.0,8
31.030806/121.396875,23089.0,17
31.124664/121.323455,39437.0,29
31.397648/121.28551,7021.0,6
31.236742/121.385193,0.0,0
31.155148/121.597536,0.0,0
31.257724/121.595342,0.0,0
31.259398/121.364798,0.0,0
31.202226/121.399589,0.0,0
30.891482/121.739107,5634.0,4
31.196266/121.537132,28057.0,22
31.266108/121.341404,0.0,0
31.228017/121.444777,31788.0,24
31.20901/121.478403,4220.0,3
31.337534/121.293635,0.0,0
31.360948/121.595293,0.0,0
31.214683/121.551574,38745.0,30
31.230363/121.5056,0.0,0
31.184752/121.387556,0.0,0
31.041182/121.739041,6573.0,5
31.29092/121.359453,5659.0,4
31.254166/121.224476,32057.0,24
31.200779/121.533917,0.0,0
31.320121/121.459018,4302.0,4
31.23936/121.488752,15276.0,12
31.221346/121.201454,4178.0,3
31.247026/121.448423,0.0,0
31.113501/121.393037,20030.0,16
31.32719/121.53013,64034.0,48
31.111821/121.385462,124820.0,93
31.20367/121.543991,0.0,0
31.211574/121.366182,63157.0,45
31.162111/121.566673,0.0,0
31.15702/121.106352,0.0,0
31.413394/121.474339,0.0,0
31.256767/121.438713,0.0,0
31.259841/121.618221,0.0,0
31.239454/121.46057,4256.0,3
31.226676/121.555069,0.0,0
31.293519/121.22306,0.0,0
31.324375/121.433451,18346.0,14
31.24583/121.392643,12602.0,9
31.242363/121.480168,0.0,0
31.094914/121.43682,73108.0,57
31.152563/121.460663,0.0,0
31.208636/121.464367,2614.0,2
31.25372/121.437778,0.0,0
30.978588/121.581677,1276.0,3
31.045516/121.216817,12847.0,11
31.215081/121.481286,2847.0,2
31.391154/121.246483,0.0,0
31.229191/121.453189,0.0,0
31.25007/121.546845,22311.0,20
31.200293/121.400145,8607.0,7
31.254124/121.605142,9714.0,7
31.23811/121.493447,0.0,0
30.983141/121.540945,26421.0,22
31.235043/121.523389,0.0,0
31.354467/121.595273,0.0,0
31.057069/121.599172,9869.0,8
31.292709/121.497635,4182.0,3
31.2754/121.485024,0.0,0
30.960195/121.398632,1434.0,1
31.212034/121.476918,0.0,0
31.195642/121.446626,1402.0,1
31.219647/121.446669,6944.0,6
31.221777/121.558508,19722.0,15
31.205759/121.26316,59342.0,46
31.139657/121.298915,71664.0,53
31.052413/121.218957,0.0,0
31.264477/121.44249,6941.0,5
31.090076/121.406999,30181.0,22
31.042021/121.204506,39918.0,35
31.232002/121.359292,6953.0,5
31.252485/121.549613,5704.0,4
31.247009/121.47942,5741.0,11
31.25423/121.461072,2859.0,2
31.225269/121.491889,4117.0,3
31.257756/121.601633,13405.0,10
31.229148/121.495962,1375.0,1
31.367578/121.31858,36258.0,31
31.087507/121.398717,6978.0,6
31.348039/121.147744,0.0,0
31.123026/120.926117,0.0,0
31.140348/121.210964,0.0,0
31.302288/121.510464,0.0,0
31.183857/121.637321,45744.0,34
30.747936/121.348822,0.0,0
31.276567/121.483483,60851.0,46
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,74852.0,59
31.237961/121.477253,0.0,0
31.279012/121.514374,59336.0,47
31.212027/121.491516,2861.0,2
31.242157/121.568785,45082.0,42
31.324905/121.29416,43683.0,33
31.159756/121.525433,34330.0,25
31.255167/121.491376,0.0,0
30.919873/121.464262,9641.0,8
31.234259/121.52572,57051.0,42
31.190185/121.443475,23880.0,19
31.2114/121.476689,0.0,0
31.203742/121.461251,0.0,0
30.967591/121.656531,5751.0,4
31.205507/121.527506,0.0,0
30.86683/121.83302,42381.0,36
31.242365/121.503571,32174.0,26
31.187492/121.452395,2865.0,2
30.962059/121.244644,0.0,0
30.930023/121.011969,11291.0,9
31.309342/121.580807,2676.0,2
31.199167/121.433919,0.0,0
31.1744/121.285083,81850.0,65
31.28711/121.226904,18415.0,16
31.256232/121.498254,20721.0,17
31.208384/121.466365,67550.0,53
31.283403/121.541263,4228.0,3
31.237479/121.462941,0.0,0
31.120714/121.42693,61013.0,45
31.317417/121.48383,29529.0,24
31.156341/121.512599,4303.0,3
31.069261/121.375484,40343.0,30
31.223117/121.504741,11418.0,8
31.217682/121.499709,35461.0,30
31.223134/121.43817,0.0,0
31.111358/121.020928,2689.0,2
31.26905/121.627732,8342.0,8
31.157362/121.221594,5647.0,5
31.230406/121.482326,1408.0,1
31.123394/121.278015,43117.0,34
31.19143/121.411411,49276.0,38
31.194792/121.466884,9553.0,8
31.249854/121.497793,0.0,0
31.256113/121.510151,1439.0,1
31.252264/121.38269,72667.0,63
31.145979/121.376079,0.0,0
31.227666/121.431017,4277.0,3
31.38417/121.344688,0.0,0
31.264332/121.379318,0.0,0
31.209913/121.425292,33860.0,28
31.118723/121.248449,6834.0,5
31.236991/121.441554,21190.0,15
31.282019/121.494747,0.0,0
31.243709/121.197504,5582.0,4
30.900763/121.246509,1366.0,1
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,1432.0,1
31.263574/121.586365,0.0,0
31.18026/121.406339,28230.0,21
30.736314/121.354852,8350.0,6
31.273901/121.616429,0.0,0
31.226242/121.450105,0.0,0
31.218812/121.401309,48469.0,41
31.151756/121.140651,0.0,0
31.289799/121.455117,0.0,0
31.024958/120.918706,1397.0,1
31.037068/121.686977,12688.0,10
31.072138/121.661831,16826.0,12
31.282066/121.49415,0.0,0
30.831909/121.397355,7157.0,5
31.145654/121.375598,29629.0,21
31.250734/121.487731,2802.0,2
31.391131/121.251789,0.0,0
31.248657/121.537875,1435.0,1
31.228927/121.486896,14363.0,22
31.2146/121.522908,0.0,0
31.262756/121.625447,45208.0,33
30.80226/121.311879,4314.0,3
31.177098/121.525845,2746.0,2
31.114038/121.415096,65722.0,52
31.274169/121.221302,26202.0,22
31.423181/121.387917,16779.0,14
31.298712/121.617334,0.0,0
31.119557/121.036331,0.0,0
