30.931335/121.472783,0.0,0
31.193646/121.449596,1261.0,1
31.301057/121.388942,11192.0,10
31.459469/121.412299,12642.0,12
31.062583/121.44986,19020.0,14
31.3065/121.429743,17152.0,14
31.13623/121.77848,1303.0,1
31.183323/121.447822,52098.0,39
31.169703/121.412163,0.0,0
31.123621/121.266561,4001.0,3
31.319806/121.526248,18191.0,13
31.121932/121.33481,56167.0,44
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,4276.0,3
31.176978/121.499522,100196.0,81
31.237635/121.476519,0.0,0
31.200882/121.446511,91052.0,66
30.897457/121.36324,4313.0,3
31.278892/121.710661,8524.0,7
31.241233/121.484727,0.0,0
31.28823/121.512731,0.0,0
31.260465/121.461228,74383.0,60
31.150193/121.45419,6694.0,6
30.915722/121.763195,0.0,0
31.204728/121.454952,0.0,0
31.331954/121.451325,0.0,0
31.292661/121.305822,15422.0,12
31.407391/121.490586,0.0,0
31.201965/121.452457,33921.0,26
31.151539/121.41109,74003.0,58
31.136936/121.325876,0.0,0
31.188512/121.437591,4032.0,3
31.285391/121.497527,0.0,0
31.294781/121.494788,0.0,0
31.311026/121.456026,0.0,0
31.126339/121.573213,4132.0,4
31.166663/121.412681,0.0,0
30.923134/121.481921,0.0,0
31.303373/121.4429,1409.0,1
31.276778/121.542361,0.0,0
31.274535/121.48034,1429.0,1
31.039155/121.241352,0.0,0
31.19945/121.434169,0.0,0
31.209904/121.234203,25341.0,20
31.288233/121.304952,21066.0,16
31.03333/121.427385,53272.0,43
31.086136/121.507054,35392.0,28
31.185126/121.451633,0.0,0
31.292717/121.482235,1377.0,1
31.229645/121.481533,0.0,0
31.105808/121.038742,64107.0,48
31.456227/121.359857,1430.0,1
31.396351/121.44222,19719.0,19
31.203031/121.443586,76811.0,60
31.314136/121.549429,0.0,0
30.847557/121.226776,18287.0,14
31.217372/121.460724,9969.0,9
30.949238/121.021134,4201.0,3
31.356305/121.293716,0.0,0
31.201237/121.669336,37910.0,29
30.746286/121.344028,18126.0,15
31.190301/121.566862,38589.0,29
31.216146/121.472933,0.0,1
31.256559/121.43557,12182.0,10
31.235247/121.383101,16466.0,12
31.224552/121.482535,0.0,0
30.874287/121.67603,1412.0,1
31.420016/121.44113,8171.0,7
31.232268/121.541982,0.0,0
31.291293/121.559335,1425.0,2
31.233201/121.469528,40704.0,31
31.19248/121.596297,0.0,0
31.100465/121.401931,16759.0,14
31.25863/121.490496,0.0,0
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,54651.0,39
31.229071/121.452449,5570.0,4
31.206958/121.591146,2848.0,2
31.060038/121.195223,33894.0,26
31.332871/121.640577,0.0,0
30.891109/121.903749,0.0,0
31.169908/121.418183,0.0,0
31.005717/121.202014,10808.0,9
31.248195/121.490929,2877.0,2
30.991472/121.430726,49503.0,39
31.216788/121.299974,0.0,0
31.074013/121.407487,19728.0,17
31.152749/121.182589,0.0,0
31.210579/121.453849,1439.0,1
30.766975/121.362906,46833.0,40
31.212113/121.444193,37127.0,28
31.22622/121.506261,8458.0,6
31.260903/121.618966,7916.0,6
31.274419/121.475879,0.0,0
31.211395/121.465744,0.0,0
31.266413/121.351003,2839.0,2
31.317624/121.405225,0.0,0
31.352538/121.490272,13666.0,11
31.396687/121.378844,2843.0,3
31.365408/121.245027,8544.0,6
31.13756/121.339005,56203.0,44
31.236937/121.526845,0.0,0
31.279322/121.466136,0.0,0
31.318646/121.53899,62077.0,45
31.030606/121.225475,0.0,0
31.24448/121.37062,35814.0,30
31.280389/121.467635,5316.0,4
31.315735/121.534779,0.0,0
31.216752/121.476401,38866.0,30
31.266666/121.598298,8318.0,6
30.976182/121.750557,7052.0,5
30.731903/121.334173,50339.0,37
31.286501/121.363758,16451.0,13
31.270279/121.531241,14075.0,10
31.128344/121.629697,0.0,0
31.163393/121.381735,66261.0,52
31.244555/121.5099,1439.0,1
31.199535/121.456715,0.0,0
31.332214/121.21858,0.0,0
31.053362/121.431405,17927.0,14
31.24062/121.428563,0.0,0
31.25821/121.479271,25462.0,21
31.11447/121.460831,0.0,0
31.224391/121.489143,0.0,0
31.326671/121.481254,0.0,0
31.297887/121.62077,0.0,0
31.272257/121.513471,0.0,0
31.175943/121.424363,0.0,1
31.198952/121.70244,20939.0,18
31.234688/121.502656,0.0,0
31.198142/121.446688,0.0,0
31.098359/121.073778,1261.0,1
31.252495/121.390194,9869.0,7
31.176379/121.397706,27219.0,21
31.219455/121.098597,24317.0,22
31.211846/121.475732,5693.0,5
31.334449/121.536876,15529.0,11
31.258361/121.594427,0.0,0
31.161027/121.722478,10982.0,8
31.223017/121.465143,0.0,0
31.217237/121.432824,89348.0,64
31.231815/121.464062,0.0,0
31.220334/121.367655,4095.0,3
31.184319/121.230946,25900.0,20
31.318661/121.194317,16517.0,12
31.23976/121.482648,0.0,0
31.246371/121.513215,0.0,0
31.238774/121.496149,0.0,0
31.313444/121.309439,8411.0,6
31.106411/121.450195,0.0,0
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,1420.0,1
30.948712/121.365593,15598.0,12
31.216359/121.397227,54383.0,42
31.217014/121.48955,0.0,0
31.20172/121.743118,1396.0,1
31.423448/121.433415,68653.0,56
31.193331/121.599017,1313.0,1
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,0.0,0
31.285798/121.546427,4034.0,3
31.244931/121.50832,0.0,0
30.924981/121.710847,1439.0,1
31.229203/121.449776,0.0,0
31.304576/121.522177,68972.0,54
31.313954/121.499987,0.0,0
31.486771/121.360405,2676.0,2
31.082614/121.523874,5400.0,4
31.316634/121.657988,2804.0,2
30.824719/121.471519,1348.0,1
30.801265/121.395878,2524.0,2
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,12464.0,9
30.910821/121.465194,0.0,0
31.250767/121.458177,0.0,0
30.939177/121.223182,10643.0,8
31.345387/121.596868,0.0,0
31.04822/121.231928,12660.0,9
31.246527/121.534982,69193.0,55
31.103957/121.456645,0.0,0
31.223446/121.432052,0.0,0
31.203513/121.422001,0.0,0
31.294598/121.206157,7107.0,6
31.217516/121.452872,25160.0,18
31.126179/121.378046,1439.0,1
31.175983/121.381611,4072.0,4
31.043466/121.004091,0.0,0
31.228634/121.536498,0.0,0
31.213561/121.634923,0.0,0
31.087108/121.371206,0.0,0
31.11794/121.457471,32220.0,23
31.045101/121.223676,52092.0,42
31.256734/121.403657,2836.0,2
31.134917/121.334281,2874.0,2
31.210053/121.464569,0.0,0
31.046945/121.764826,51186.0,36
31.286632/121.552094,14120.0,14
31.253206/121.459958,3803.0,3
31.402828/121.48779,1400.0,1
31.234004/121.276012,20487.0,17
31.234888/121.447606,0.0,0
31.336782/121.593918,0.0,0
30.79706/121.431713,5379.0,4
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,0.0,0
31.250145/121.450312,0.0,0
31.178033/121.487803,2877.0,2
31.228627/121.480756,0.0,0
30.831429/121.242309,10677.0,8
31.220416/121.529149,29338.0,22
31.253346/121.448039,22029.0,17
31.116103/121.43571,70099.0,53
31.169796/121.52847,14291.0,13
31.161442/121.507559,0.0,0
31.046524/121.749155,8317.0,6
31.135275/121.765517,0.0,0
30.721392/121.345766,0.0,0
30.893492/121.315973,1439.0,1
31.19124/121.507961,2763.0,2
31.169488/121.349667,0.0,0
31.087306/121.275545,28149.0,24
31.238392/121.428006,2857.0,2
31.189/121.431937,0.0,0
31.26338/121.517162,20946.0,18
30.935029/121.186594,1439.0,1
31.236935/121.106513,14304.0,12
31.43737/121.432451,0.0,0
31.292867/121.42296,1374.0,1
30.7653/121.292527,4219.0,3
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,2833.0,2
31.218005/121.430759,0.0,0
30.730943/121.320069,0.0,0
31.364503/121.391608,73134.0,54
31.059755/121.389723,40968.0,31
30.922374/121.491159,0.0,0
31.184951/121.409317,0.0,0
31.169494/121.302234,0.0,0
31.321039/121.453913,19775.0,15
30.806653/121.257345,2740.0,2
31.277576/121.460905,0.0,0
30.74139/121.380141,55132.0,40
31.284086/121.212427,0.0,0
31.248146/121.441241,17652.0,16
31.293762/121.442609,4226.0,3
31.101299/120.918138,5395.0,4
31.015959/121.227509,32400.0,27
31.198268/121.383605,4289.0,3
31.169078/121.433389,1272.0,1
31.240905/121.489425,0.0,0
31.260742/121.399188,4267.0,3
30.943662/121.155665,2769.0,2
31.018376/121.40507,21065.0,18
31.218928/121.402968,0.0,0
31.170526/121.34996,0.0,0
31.038911/121.226883,12103.0,9
31.251005/121.418683,0.0,0
30.91796/121.543057,11819.0,10
31.012103/121.414993,0.0,0
31.22255/121.440445,0.0,0
31.051247/121.480621,11375.0,8
31.073061/120.970637,0.0,0
30.987088/121.588932,21345.0,15
31.251986/121.456773,14008.0,12
31.455174/121.413981,5396.0,4
31.220242/121.403403,0.0,0
31.280857/121.169253,15428.0,11
31.159304/121.358718,56995.0,57
31.231316/121.54242,0.0,0
31.275929/121.473484,50194.0,39
31.23095/121.537305,0.0,0
31.386162/121.255053,0.0,0
31.182122/121.377455,1437.0,1
31.235682/121.487831,3951.0,3
31.095884/121.350551,63317.0,51
30.872829/121.424028,0.0,0
31.241223/121.45891,1375.0,1
31.317294/121.460019,36659.0,28
31.370388/121.187891,57581.0,45
30.93561/121.517165,5614.0,6
31.213903/121.410198,1438.0,1
31.395845/121.450008,0.0,0
31.281772/121.484273,0.0,0
30.948124/121.381501,3996.0,3
31.255293/121.49343,9674.0,7
31.110093/121.371253,0.0,0
31.023241/121.226517,4301.0,3
31.157677/121.424531,9878.0,8
31.030806/121.396875,1393.0,4
31.124664/121.323455,43866.0,35
31.397648/121.28551,6799.0,5
31.236742/121.385193,4294.0,5
31.155148/121.597536,0.0,0
31.257724/121.595342,2855.0,2
31.259398/121.364798,0.0,0
31.202226/121.399589,0.0,0
30.891482/121.739107,8442.0,6
31.196266/121.537132,45565.0,35
31.266108/121.341404,0.0,0
31.228017/121.444777,28256.0,26
31.20901/121.478403,5723.0,4
31.337534/121.293635,0.0,0
31.360948/121.595293,0.0,0
31.214683/121.551574,51295.0,38
31.230363/121.5056,2765.0,2
31.184752/121.387556,0.0,0
31.041182/121.739041,2748.0,2
31.29092/121.359453,10740.0,8
31.254166/121.224476,15321.0,12
31.200779/121.533917,0.0,0
31.320121/121.459018,1429.0,1
31.23936/121.488752,5648.0,6
31.221346/121.201454,11424.0,8
31.247026/121.448423,0.0,0
31.113501/121.393037,41570.0,34
31.32719/121.53013,54254.0,41
31.111821/121.385462,106679.0,82
31.20367/121.543991,1438.0,1
31.211574/121.366182,21020.0,16
31.162111/121.566673,8246.0,6
31.15702/121.106352,0.0,0
31.413394/121.474339,0.0,0
31.256767/121.438713,2870.0,2
31.259841/121.618221,0.0,0
31.239454/121.46057,2809.0,3
31.226676/121.555069,0.0,0
31.293519/121.22306,1430.0,1
31.324375/121.433451,9983.0,8
31.24583/121.392643,0.0,0
31.242363/121.480168,0.0,0
31.094914/121.43682,83777.0,62
31.152563/121.460663,0.0,0
31.208636/121.464367,0.0,0
31.25372/121.437778,0.0,0
30.978588/121.581677,5701.0,4
31.045516/121.216817,25694.0,24
31.215081/121.481286,2793.0,2
31.391154/121.246483,0.0,0
31.229191/121.453189,0.0,0
31.25007/121.546845,6968.0,6
31.200293/121.400145,0.0,0
31.254124/121.605142,5421.0,5
31.23811/121.493447,1260.0,1
30.983141/121.540945,29625.0,22
31.235043/121.523389,0.0,0
31.354467/121.595273,0.0,0
31.057069/121.599172,39242.0,29
31.292709/121.497635,0.0,0
31.2754/121.485024,0.0,0
30.960195/121.398632,5671.0,5
31.212034/121.476918,0.0,0
31.195642/121.446626,0.0,0
31.219647/121.446669,11167.0,8
31.221777/121.558508,27149.0,23
31.205759/121.26316,46300.0,35
31.139657/121.298915,27697.0,25
31.052413/121.218957,0.0,0
31.264477/121.44249,34281.0,25
31.090076/121.406999,36042.0,27
31.042021/121.204506,46562.0,40
31.232002/121.359292,2852.0,3
31.252485/121.549613,12567.0,9
31.247009/121.47942,4295.0,3
31.25423/121.461072,1421.0,1
31.225269/121.491889,0.0,0
31.257756/121.601633,13671.0,12
31.229148/121.495962,2869.0,3
31.367578/121.31858,45893.0,43
31.087507/121.398717,11179.0,8
31.348039/121.147744,0.0,0
31.123026/120.926117,0.0,0
31.140348/121.210964,1411.0,1
31.302288/121.510464,1439.0,1
31.183857/121.637321,48658.0,39
30.747936/121.348822,0.0,0
31.276567/121.483483,11381.0,9
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,72467.0,56
31.237961/121.477253,0.0,0
31.279012/121.514374,78665.0,61
31.212027/121.491516,1432.0,1
31.242157/121.568785,54622.0,42
31.324905/121.29416,38150.0,30
31.159756/121.525433,18918.0,14
31.255167/121.491376,0.0,0
30.919873/121.464262,11302.0,8
31.234259/121.52572,33824.0,25
31.190185/121.443475,82167.0,59
31.2114/121.476689,0.0,0
31.203742/121.461251,0.0,0
30.967591/121.656531,7087.0,5
31.205507/121.527506,0.0,0
30.86683/121.83302,4217.0,3
31.242365/121.503571,19440.0,15
31.187492/121.452395,0.0,0
30.962059/121.244644,2868.0,2
30.930023/121.011969,5416.0,4
31.309342/121.580807,5604.0,4
31.199167/121.433919,0.0,0
31.1744/121.285083,68422.0,56
31.28711/121.226904,22843.0,19
31.256232/121.498254,4019.0,3
31.208384/121.466365,23613.0,22
31.283403/121.541263,0.0,0
31.237479/121.462941,0.0,0
31.120714/121.42693,50162.0,43
31.317417/121.48383,18952.0,15
31.156341/121.512599,8398.0,6
31.069261/121.375484,26900.0,19
31.223117/121.504741,2658.0,2
31.217682/121.499709,22786.0,22
31.223134/121.43817,7168.0,7
31.111358/121.020928,4221.0,3
31.26905/121.627732,0.0,0
31.157362/121.221594,12339.0,9
31.230406/121.482326,0.0,0
31.123394/121.278015,43276.0,32
31.19143/121.411411,42496.0,32
31.194792/121.466884,1344.0,1
31.249854/121.497793,0.0,0
31.256113/121.510151,0.0,0
31.252264/121.38269,50147.0,39
31.145979/121.376079,0.0,0
31.227666/121.431017,1376.0,1
31.38417/121.344688,0.0,0
31.264332/121.379318,0.0,0
31.209913/121.425292,5735.0,4
31.118723/121.248449,8461.0,6
31.236991/121.441554,6814.0,5
31.282019/121.494747,1260.0,1
31.243709/121.197504,11319.0,10
30.900763/121.246509,2842.0,2
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,19905.0,17
31.263574/121.586365,0.0,0
31.18026/121.406339,21148.0,16
30.736314/121.354852,2572.0,2
31.273901/121.616429,0.0,0
31.226242/121.450105,0.0,0
31.218812/121.401309,11208.0,8
31.151756/121.140651,1410.0,1
31.289799/121.455117,0.0,0
31.024958/120.918706,2795.0,2
31.037068/121.686977,0.0,0
31.072138/121.661831,8389.0,6
31.282066/121.49415,0.0,0
30.831909/121.397355,7955.0,6
31.145654/121.375598,15676.0,13
31.250734/121.487731,8520.0,6
31.391131/121.251789,0.0,0
31.248657/121.537875,1393.0,1
31.228927/121.486896,2648.0,2
31.2146/121.522908,0.0,0
31.262756/121.625447,19647.0,15
30.80226/121.311879,2735.0,3
31.177098/121.525845,2806.0,2
31.114038/121.415096,66570.0,50
31.274169/121.221302,28336.0,22
31.423181/121.387917,31067.0,25
31.298712/121.617334,0.0,0
31.119557/121.036331,11481.0,8
