31.241188/121.483341,0.0,0
31.204601/121.484087,0.0,0
30.931335/121.472783,0.0,0
31.193646/121.449596,2863.0,3
31.301057/121.388942,26653.0,22
31.459469/121.412299,16743.0,12
31.062583/121.44986,2781.0,2
31.3065/121.429743,8210.0,6
31.13623/121.77848,0.0,0
31.183323/121.447822,50986.0,44
31.169703/121.412163,0.0,0
31.123621/121.266561,1430.0,1
31.319806/121.526248,37221.0,30
31.121932/121.33481,24994.0,20
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,0.0,0
31.176978/121.499522,58991.0,43
31.237635/121.476519,0.0,0
31.200882/121.446511,56545.0,45
30.897457/121.36324,11266.0,11
31.278892/121.710661,6936.0,5
31.241233/121.484727,0.0,0
31.28823/121.512731,0.0,0
31.260465/121.461228,33651.0,26
31.150193/121.45419,19490.0,15
30.915722/121.763195,4253.0,4
31.204728/121.454952,0.0,0
31.331954/121.451325,6671.0,5
31.292661/121.305822,5421.0,5
31.407391/121.490586,2680.0,2
31.201965/121.452457,35239.0,26
31.151539/121.41109,46020.0,35
31.136936/121.325876,0.0,0
31.188512/121.437591,2628.0,2
31.285391/121.497527,0.0,0
31.294781/121.494788,0.0,0
31.311026/121.456026,0.0,0
31.126339/121.573213,15456.0,12
31.166663/121.412681,0.0,0
30.923134/121.481921,0.0,0
31.303373/121.4429,1260.0,1
31.276778/121.542361,0.0,0
31.274535/121.48034,9858.0,8
31.039155/121.241352,0.0,0
31.19945/121.434169,0.0,0
31.209904/121.234203,19888.0,14
31.288233/121.304952,13599.0,10
31.03333/121.427385,60806.0,47
31.086136/121.507054,31876.0,24
31.185126/121.451633,0.0,0
31.292717/121.482235,2590.0,2
31.229645/121.481533,0.0,0
31.105808/121.038742,0.0,0
31.456227/121.359857,1425.0,1
31.396351/121.44222,23970.0,19
31.203031/121.443586,65182.0,52
31.314136/121.549429,0.0,0
30.847557/121.226776,18256.0,14
31.217372/121.460724,23656.0,19
30.949238/121.021134,0.0,0
31.356305/121.293716,4204.0,3
31.201237/121.669336,29833.0,25
30.746286/121.344028,19080.0,15
31.190301/121.566862,69667.0,51
31.216146/121.472933,0.0,0
31.256559/121.43557,26147.0,19
31.235247/121.383101,12797.0,10
31.224552/121.482535,1409.0,1
30.874287/121.67603,1261.0,1
31.420016/121.44113,15771.0,13
31.232268/121.541982,0.0,0
31.291293/121.559335,0.0,0
31.233201/121.469528,73699.0,58
31.19248/121.596297,0.0,0
31.100465/121.401931,24003.0,23
31.25863/121.490496,4102.0,3
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,5538.0,4
31.229071/121.452449,7151.0,5
31.206958/121.591146,10046.0,7
31.060038/121.195223,22280.0,16
31.332871/121.640577,0.0,0
30.891109/121.903749,0.0,0
31.169908/121.418183,0.0,0
31.005717/121.202014,7063.0,5
31.248195/121.490929,0.0,0
30.991472/121.430726,24932.0,19
31.216788/121.299974,0.0,0
31.074013/121.407487,21759.0,16
31.152749/121.182589,13708.0,10
31.210579/121.453849,0.0,0
30.766975/121.362906,22054.0,16
31.212113/121.444193,11012.0,9
31.22622/121.506261,10389.0,9
31.260903/121.618966,6998.0,5
31.274419/121.475879,0.0,0
31.211395/121.465744,0.0,0
31.266413/121.351003,1437.0,1
31.317624/121.405225,1415.0,1
31.352538/121.490272,2779.0,2
31.396687/121.378844,13555.0,10
31.365408/121.245027,8601.0,8
31.13756/121.339005,72447.0,54
31.236937/121.526845,0.0,0
31.279322/121.466136,0.0,0
31.318646/121.53899,65510.0,51
31.030606/121.225475,0.0,0
31.24448/121.37062,26217.0,19
31.280389/121.467635,1431.0,1
31.315735/121.534779,0.0,0
31.216752/121.476401,22222.0,20
31.266666/121.598298,13871.0,13
30.976182/121.750557,5578.0,4
30.731903/121.334173,50066.0,39
31.286501/121.363758,2878.0,3
31.270279/121.531241,31044.0,28
31.128344/121.629697,0.0,0
31.163393/121.381735,81363.0,62
31.244555/121.5099,18446.0,14
31.199535/121.456715,0.0,0
31.332214/121.21858,0.0,0
31.053362/121.431405,19635.0,14
31.24062/121.428563,0.0,0
31.25821/121.479271,36458.0,28
31.11447/121.460831,0.0,0
31.224391/121.489143,0.0,0
31.326671/121.481254,2878.0,3
31.297887/121.62077,0.0,0
31.272257/121.513471,0.0,0
31.175943/121.424363,0.0,0
31.198952/121.70244,12744.0,9
31.234688/121.502656,0.0,0
31.198142/121.446688,0.0,0
31.098359/121.073778,0.0,0
31.252495/121.390194,28400.0,20
31.176379/121.397706,1261.0,2
31.219455/121.098597,32281.0,24
31.211846/121.475732,4269.0,3
31.334449/121.536876,32451.0,24
31.258361/121.594427,0.0,0
31.161027/121.722478,0.0,0
31.223017/121.465143,0.0,0
31.217237/121.432824,69071.0,51
31.231815/121.464062,5625.0,4
31.220334/121.367655,1371.0,1
31.184319/121.230946,30951.0,23
31.318661/121.194317,10851.0,8
31.23976/121.482648,0.0,0
31.246371/121.513215,0.0,0
31.238774/121.496149,0.0,0
31.313444/121.309439,5756.0,4
31.106411/121.450195,0.0,0
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,0.0,0
30.948712/121.365593,29754.0,23
31.216359/121.397227,47967.0,38
31.217014/121.48955,0.0,0
31.20172/121.743118,0.0,0
31.423448/121.433415,47566.0,36
31.193331/121.599017,0.0,0
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,0.0,0
31.285798/121.546427,1275.0,1
31.244931/121.50832,2873.0,2
30.924981/121.710847,0.0,0
31.229203/121.449776,2860.0,2
31.304576/121.522177,51973.0,41
31.313954/121.499987,1438.0,1
31.486771/121.360405,8509.0,6
31.082614/121.523874,9661.0,7
31.316634/121.657988,0.0,0
30.824719/121.471519,3956.0,3
30.801265/121.395878,11375.0,10
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,23594.0,20
30.910821/121.465194,0.0,0
31.250767/121.458177,7093.0,5
30.939177/121.223182,20829.0,16
31.345387/121.596868,0.0,0
31.04822/121.231928,11055.0,8
31.246527/121.534982,46820.0,37
31.103957/121.456645,0.0,0
31.223446/121.432052,0.0,0
31.203513/121.422001,0.0,0
31.294598/121.206157,6970.0,5
31.217516/121.452872,8131.0,7
31.126179/121.378046,1260.0,1
31.175983/121.381611,0.0,0
31.043466/121.004091,0.0,0
31.228634/121.536498,0.0,0
31.213561/121.634923,1426.0,1
31.087108/121.371206,0.0,0
31.11794/121.457471,15616.0,13
31.045101/121.223676,49475.0,38
31.256734/121.403657,0.0,0
31.134917/121.334281,4106.0,3
31.210053/121.464569,0.0,0
31.046945/121.764826,42939.0,37
31.286632/121.552094,0.0,0
31.253206/121.459958,6706.0,5
31.402828/121.48779,5641.0,4
31.234004/121.276012,18108.0,13
31.234888/121.447606,0.0,0
31.336782/121.593918,0.0,0
30.79706/121.431713,3788.0,5
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,0.0,0
31.250145/121.450312,0.0,0
31.178033/121.487803,2849.0,2
31.228627/121.480756,0.0,0
30.831429/121.242309,4027.0,3
31.220416/121.529149,52710.0,38
31.253346/121.448039,15266.0,11
31.116103/121.43571,41009.0,31
31.169796/121.52847,12518.0,9
31.161442/121.507559,0.0,0
31.046524/121.749155,0.0,0
31.135275/121.765517,0.0,0
30.721392/121.345766,0.0,0
30.893492/121.315973,0.0,0
31.19124/121.507961,0.0,0
31.169488/121.349667,0.0,0
31.087306/121.275545,20844.0,16
31.238392/121.428006,0.0,0
31.189/121.431937,0.0,0
31.26338/121.517162,33497.0,26
30.935029/121.186594,1262.0,1
31.236935/121.106513,4196.0,3
31.43737/121.432451,0.0,0
31.292867/121.42296,2851.0,2
30.7653/121.292527,1418.0,1
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,5747.0,6
31.218005/121.430759,0.0,0
30.730943/121.320069,0.0,0
31.364503/121.391608,37846.0,28
31.059755/121.389723,15298.0,13
30.922374/121.491159,0.0,0
31.184951/121.409317,0.0,0
31.169494/121.302234,0.0,0
31.321039/121.453913,23896.0,17
30.806653/121.257345,2701.0,2
31.277576/121.460905,0.0,0
30.74139/121.380141,74609.0,57
31.284086/121.212427,0.0,0
31.248146/121.441241,5619.0,5
31.293762/121.442609,8564.0,6
31.101299/120.918138,2535.0,2
31.015959/121.227509,35475.0,29
31.198268/121.383605,2716.0,2
31.169078/121.433389,0.0,0
31.240905/121.489425,0.0,0
31.260742/121.399188,12689.0,9
30.943662/121.155665,0.0,0
31.018376/121.40507,37583.0,35
31.218928/121.402968,0.0,0
31.170526/121.34996,0.0,0
31.038911/121.226883,9989.0,7
31.251005/121.418683,1409.0,1
30.91796/121.543057,9315.0,7
31.012103/121.414993,0.0,0
31.22255/121.440445,0.0,0
31.051247/121.480621,1385.0,2
31.073061/120.970637,0.0,0
30.987088/121.588932,21122.0,16
31.251986/121.456773,15145.0,11
31.455174/121.413981,4138.0,3
31.220242/121.403403,0.0,0
31.280857/121.169253,11316.0,8
31.159304/121.358718,81508.0,62
31.231316/121.54242,0.0,0
31.275929/121.473484,31492.0,31
31.23095/121.537305,0.0,0
31.386162/121.255053,0.0,0
31.182122/121.377455,0.0,0
31.235682/121.487831,4102.0,3
31.095884/121.350551,32577.0,29
30.872829/121.424028,0.0,1
31.241223/121.45891,0.0,0
31.317294/121.460019,19038.0,15
31.370388/121.187891,58870.0,46
30.93561/121.517165,6974.0,5
31.213903/121.410198,2796.0,2
31.395845/121.450008,0.0,0
31.281772/121.484273,0.0,0
30.948124/121.381501,0.0,0
31.255293/121.49343,20537.0,16
31.110093/121.371253,2877.0,2
31.023241/121.226517,2842.0,2
31.157677/121.424531,4139.0,3
31.030806/121.396875,0.0,0
31.124664/121.323455,35238.0,30
31.397648/121.28551,12514.0,10
31.236742/121.385193,0.0,0
31.155148/121.597536,4281.0,4
31.257724/121.595342,0.0,0
31.259398/121.364798,0.0,0
31.202226/121.399589,0.0,0
30.891482/121.739107,1262.0,2
31.196266/121.537132,25951.0,21
31.266108/121.341404,0.0,0
31.228017/121.444777,22463.0,23
31.20901/121.478403,1261.0,1
31.337534/121.293635,0.0,0
31.360948/121.595293,8201.0,7
31.214683/121.551574,67267.0,50
31.230363/121.5056,4021.0,3
31.184752/121.387556,0.0,0
31.041182/121.739041,1399.0,1
31.29092/121.359453,16471.0,13
31.254166/121.224476,6772.0,6
31.200779/121.533917,0.0,0
31.320121/121.459018,14203.0,10
31.23936/121.488752,5529.0,4
31.221346/121.201454,4305.0,3
31.247026/121.448423,0.0,0
31.113501/121.393037,36367.0,28
31.32719/121.53013,46344.0,36
31.111821/121.385462,121998.0,92
31.20367/121.543991,2873.0,2
31.211574/121.366182,24994.0,18
31.162111/121.566673,2793.0,2
31.15702/121.106352,1439.0,1
31.413394/121.474339,0.0,0
31.256767/121.438713,2850.0,2
31.259841/121.618221,0.0,0
31.239454/121.46057,12711.0,10
31.226676/121.555069,0.0,0
31.293519/121.22306,0.0,0
31.324375/121.433451,2691.0,2
31.24583/121.392643,0.0,0
31.242363/121.480168,0.0,0
31.094914/121.43682,88897.0,72
31.152563/121.460663,0.0,0
31.208636/121.464367,0.0,0
31.25372/121.437778,0.0,0
30.978588/121.581677,1261.0,1
31.045516/121.216817,21264.0,16
31.215081/121.481286,1351.0,2
31.391154/121.246483,0.0,0
31.229191/121.453189,1420.0,1
31.25007/121.546845,11148.0,8
31.200293/121.400145,0.0,0
31.254124/121.605142,12395.0,9
31.23811/121.493447,0.0,0
30.983141/121.540945,37249.0,27
31.235043/121.523389,0.0,0
31.354467/121.595273,0.0,0
31.057069/121.599172,40124.0,30
31.292709/121.497635,0.0,0
31.2754/121.485024,0.0,0
30.960195/121.398632,2878.0,2
31.212034/121.476918,0.0,0
31.195642/121.446626,0.0,0
31.219647/121.446669,4123.0,3
31.221777/121.558508,33526.0,28
31.205759/121.26316,44201.0,31
31.139657/121.298915,27098.0,26
31.052413/121.218957,0.0,0
31.264477/121.44249,35388.0,27
31.090076/121.406999,35344.0,27
31.042021/121.204506,25210.0,23
31.232002/121.359292,2786.0,2
31.252485/121.549613,14274.0,11
31.247009/121.47942,2774.0,2
31.25423/121.461072,2766.0,2
31.225269/121.491889,0.0,0
31.257756/121.601633,8166.0,6
31.229148/121.495962,0.0,0
31.367578/121.31858,48886.0,37
31.087507/121.398717,19756.0,15
31.348039/121.147744,0.0,0
31.123026/120.926117,2832.0,2
31.140348/121.210964,0.0,0
31.302288/121.510464,0.0,0
31.183857/121.637321,49880.0,38
30.747936/121.348822,0.0,0
31.276567/121.483483,16666.0,14
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,83766.0,63
31.237961/121.477253,0.0,0
31.279012/121.514374,60537.0,53
31.212027/121.491516,2609.0,2
31.242157/121.568785,53217.0,43
31.324905/121.29416,67410.0,52
31.159756/121.525433,18058.0,14
31.255167/121.491376,5472.0,6
30.919873/121.464262,10627.0,8
31.234259/121.52572,65941.0,50
31.190185/121.443475,40920.0,30
31.2114/121.476689,0.0,0
31.203742/121.461251,1433.0,1
30.967591/121.656531,4278.0,3
31.205507/121.527506,0.0,0
30.86683/121.83302,4039.0,3
31.242365/121.503571,9927.0,8
31.187492/121.452395,0.0,0
30.962059/121.244644,4282.0,3
30.930023/121.011969,8477.0,6
31.309342/121.580807,1338.0,1
31.199167/121.433919,0.0,0
31.1744/121.285083,74051.0,59
31.28711/121.226904,7120.0,5
31.256232/121.498254,9465.0,7
31.208384/121.466365,26188.0,20
31.283403/121.541263,19073.0,15
31.237479/121.462941,0.0,0
31.120714/121.42693,35595.0,29
31.317417/121.48383,33109.0,27
31.156341/121.512599,2695.0,2
31.069261/121.375484,28060.0,20
31.223117/121.504741,5457.0,4
31.217682/121.499709,41047.0,33
31.223134/121.43817,0.0,0
31.111358/121.020928,2718.0,2
31.26905/121.627732,0.0,0
31.157362/121.221594,28342.0,21
31.230406/121.482326,0.0,0
31.123394/121.278015,37517.0,29
31.19143/121.411411,25335.0,19
31.194792/121.466884,17973.0,14
31.249854/121.497793,0.0,0
31.256113/121.510151,0.0,0
31.252264/121.38269,78750.0,64
31.145979/121.376079,0.0,0
31.227666/121.431017,0.0,0
31.38417/121.344688,1429.0,1
31.264332/121.379318,0.0,0
31.209913/121.425292,6852.0,6
31.118723/121.248449,11015.0,9
31.236991/121.441554,1430.0,2
31.282019/121.494747,0.0,0
31.243709/121.197504,8571.0,6
30.900763/121.246509,12819.0,9
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,38378.0,27
31.263574/121.586365,1420.0,1
31.18026/121.406339,24579.0,18
30.736314/121.354852,9781.0,10
31.273901/121.616429,0.0,0
31.226242/121.450105,0.0,0
31.218812/121.401309,8492.0,6
31.151756/121.140651,0.0,0
31.289799/121.455117,3980.0,3
31.024958/120.918706,2765.0,2
31.037068/121.686977,5681.0,4
31.072138/121.661831,5334.0,5
31.282066/121.49415,0.0,0
30.831909/121.397355,7179.0,5
31.145654/121.375598,32458.0,24
31.250734/121.487731,2870.0,2
31.391131/121.251789,0.0,0
31.248657/121.537875,5704.0,4
31.228927/121.486896,15501.0,11
31.2146/121.522908,0.0,0
31.262756/121.625447,19484.0,16
30.80226/121.311879,9877.0,8
31.177098/121.525845,0.0,0
31.114038/121.415096,66002.0,56
31.274169/121.221302,39304.0,30
31.423181/121.387917,11263.0,9
31.298712/121.617334,16477.0,12
31.119557/121.036331,0.0,0
