31.062883/121.744224,0.0,0
31.155349/121.375527,35798.0,25
31.236693/121.467316,0.0,0
31.172866/121.434994,4313.0,6
31.119287/121.204986,10031.0,7
30.975347/121.032558,1416.0,1
31.272097/121.379842,0.0,0
30.922611/121.473581,11393.0,8
31.300545/121.170082,8236.0,6
30.932543/121.716591,0.0,0
31.213397/121.413655,0.0,0
31.053198/120.907525,4093.0,3
30.7834/121.299618,4305.0,4
31.410106/121.261072,0.0,0
30.889225/121.177092,7058.0,7
30.990942/121.12541,6670.0,5
31.211781/121.405437,0.0,0
31.122623/121.433813,66019.0,52
31.264302/121.428277,8560.0,7
31.468523/121.425585,0.0,0
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,25768.0,19
31.20664/121.419118,0.0,0
31.201321/121.404211,18076.0,14
30.798179/121.426469,6880.0,6
31.223107/121.454329,5714.0,5
31.264645/121.446818,1260.0,2
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,15824.0,15
30.815153/121.353426,0.0,0
31.258656/121.472538,4283.0,3
31.233096/121.453321,0.0,0
31.221052/121.503967,2765.0,2
31.211598/121.439406,38539.0,28
31.204135/121.432003,0.0,0
31.137582/121.083916,18381.0,14
31.258321/121.496097,12210.0,9
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,33172.0,24
31.231369/121.403139,0.0,0
31.159771/121.58896,5419.0,4
31.399445/121.464161,0.0,0
31.19382/121.49524,106536.0,83
31.206201/121.085991,0.0,0
31.22258/121.428599,44904.0,34
31.177169/121.445517,38527.0,31
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,8527.0,7
31.26604/121.399004,32058.0,26
31.395915/121.363062,45282.0,38
31.207247/121.572933,18553.0,14
31.243463/121.4907,0.0,0
31.221705/121.642288,12584.0,10
31.33876/121.437747,16798.0,12
31.341417/121.271089,1350.0,2
31.112548/121.538798,51831.0,43
30.9269/121.467678,10542.0,8
30.815977/121.436091,2806.0,2
31.390234/121.254572,13837.0,10
31.115176/121.36579,29952.0,22
30.87528/121.057676,0.0,0
31.178962/121.388264,0.0,0
31.050344/121.770082,5390.0,4
31.120822/121.29001,12503.0,9
31.299749/121.170321,16567.0,12
31.29962/121.536202,0.0,0
31.010877/121.240031,1433.0,1
30.800042/121.417303,5482.0,4
31.21852/121.44019,23969.0,18
30.932475/121.692651,44978.0,38
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,5641.0,5
31.155403/121.57642,76090.0,58
30.956624/121.334663,12284.0,9
31.252105/121.56398,19807.0,15
31.378285/121.436137,5724.0,8
31.232548/121.478971,20071.0,16
31.24478/121.505751,2864.0,2
31.262746/121.517701,7946.0,6
31.200719/121.519009,0.0,0
31.274564/121.51979,15385.0,13
31.208153/121.41083,0.0,0
31.360977/121.444195,1324.0,2
31.194364/121.400164,0.0,0
31.278808/121.419722,13939.0,11
30.97935/121.815249,5578.0,4
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,1373.0,1
31.264874/121.459338,2775.0,2
31.156874/121.348458,43782.0,33
30.730296/121.342643,25669.0,19
31.299291/121.454034,2876.0,2
31.358732/121.508333,1417.0,1
31.420803/121.280523,9776.0,7
31.18458/121.420921,8352.0,8
31.166007/121.457766,18113.0,26
31.359987/121.417748,0.0,0
31.327041/121.661258,12607.0,9
31.195131/121.418788,16799.0,15
31.099755/121.009542,1372.0,1
30.953548/121.636227,9156.0,7
31.298668/121.541944,42306.0,33
31.381763/121.301878,54174.0,44
31.010467/121.237408,0.0,0
31.134254/121.280533,62694.0,50
31.210598/121.449688,0.0,0
31.230933/121.347295,28786.0,24
31.194928/121.366998,6830.0,5
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,39869.0,32
31.193643/121.402511,0.0,0
31.262048/121.458128,0.0,0
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,71011.0,63
31.326226/121.612774,0.0,0
31.036429/121.324198,5568.0,4
31.163201/121.11139,4286.0,3
31.192397/121.384407,2844.0,2
31.299261/121.578516,54411.0,39
31.274336/121.39328,2788.0,2
31.193409/121.393885,40646.0,33
31.240453/121.511773,18199.0,13
31.030657/121.236586,6830.0,5
30.772261/121.378192,0.0,0
31.305433/121.435633,0.0,0
31.188877/121.43412,5442.0,4
30.956973/121.097333,2878.0,2
31.143774/121.519955,32258.0,29
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,47379.0,35
30.933365/121.873737,13839.0,11
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,0.0,0
30.705762/121.33512,5600.0,4
31.237435/121.455917,2866.0,2
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,31385.0,24
31.30048/121.469206,2766.0,3
31.235982/121.466191,12692.0,9
31.19107/121.554321,33642.0,25
30.858416/121.035215,4040.0,3
31.27726/121.460289,0.0,0
31.23423/121.119889,2874.0,2
31.219437/121.374523,19615.0,14
31.348329/121.593744,0.0,0
31.26748/121.57859,45919.0,37
31.24143/121.475172,25373.0,21
31.276982/121.460649,53388.0,49
31.255173/121.403569,10726.0,8
31.20694/121.459659,17099.0,14
31.230981/121.542285,0.0,0
31.210891/121.3779,21309.0,17
31.265054/121.456413,19381.0,14
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,2698.0,2
31.120864/121.389141,109813.0,85
31.091117/121.549904,0.0,0
31.198799/121.383701,11338.0,10
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,13774.0,10
31.243213/121.504331,0.0,0
31.245663/121.449725,19536.0,15
31.389487/121.259676,1262.0,1
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,16009.0,12
30.940804/121.073937,18127.0,16
31.415595/121.188844,21421.0,17
31.195086/121.440792,0.0,0
30.905367/121.832974,10994.0,8
31.016211/121.412788,35128.0,27
31.211107/121.59082,27687.0,22
31.275331/121.286529,12136.0,9
31.270878/121.658028,0.0,0
31.01294/121.637001,26585.0,19
31.150587/121.499019,1439.0,2
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,4243.0,4
31.426865/121.351198,2720.0,2
31.353347/121.441038,18164.0,13
30.919334/121.475563,45494.0,35
31.215381/121.439262,4141.0,3
31.122643/121.734179,15319.0,16
31.204167/121.411602,0.0,0
31.28915/121.229167,5687.0,4
31.231328/121.487479,2845.0,3
31.258483/121.368346,1420.0,1
31.355885/121.375057,23959.0,23
31.284675/121.516006,30231.0,22
31.31394/121.382812,105745.0,81
31.16872/121.768142,12639.0,10
31.213659/121.504661,35363.0,26
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,4226.0,3
31.204349/121.693531,23472.0,17
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,18343.0,16
31.034322/121.601024,14641.0,11
31.219656/121.49234,0.0,0
31.36124/121.451839,15563.0,14
31.141982/121.459872,36865.0,28
31.23593/121.220028,28516.0,21
30.889897/121.320413,14214.0,10
31.242152/121.609858,5719.0,4
31.290878/121.429094,0.0,0
31.463063/121.345403,4151.0,3
31.224487/121.452917,0.0,0
30.990721/121.803969,1396.0,1
31.245242/121.479617,16754.0,12
31.239743/121.512257,0.0,0
31.00948/121.4998,29834.0,21
31.217249/121.504369,2862.0,2
31.181485/121.520026,78770.0,63
31.176813/121.439114,26822.0,22
31.241131/121.487911,0.0,0
31.264146/121.532591,13941.0,10
31.221319/121.166272,2859.0,2
31.121127/121.243829,20970.0,18
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,2875.0,2
31.021245/121.226791,0.0,0
31.227795/121.254172,19979.0,14
31.24822/121.296297,30714.0,25
31.295004/121.516367,1403.0,1
31.112651/121.404584,0.0,0
31.225318/121.437806,1438.0,2
30.929919/121.206039,5234.0,5
31.231701/121.454022,0.0,0
31.283733/121.149832,1436.0,1
31.202004/121.591317,0.0,0
31.306089/121.474725,16822.0,14
30.838466/121.228977,9999.0,7
31.252404/121.435035,85868.0,68
30.895699/121.478289,6935.0,6
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,2827.0,2
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,2850.0,2
31.200428/121.437655,1409.0,1
31.235341/121.477273,1397.0,1
31.337218/121.465181,34797.0,27
31.303333/121.455058,0.0,0
31.301307/121.33124,25380.0,19
31.177067/121.370844,13938.0,10
31.348418/121.427796,178798.0,141
31.222697/121.444861,0.0,0
31.244249/121.675329,1427.0,1
31.228895/121.46357,0.0,0
31.213015/121.547755,21508.0,18
31.258454/121.440744,1431.0,1
31.239436/121.326228,0.0,0
31.119755/121.577952,0.0,0
31.01217/121.265575,26025.0,19
31.213212/121.470589,0.0,0
31.492988/121.292044,5622.0,5
31.22135/121.391319,11271.0,10
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,17847.0,13
30.903117/121.146985,0.0,0
31.262045/121.446891,2821.0,2
31.212328/121.407081,0.0,0
31.219945/121.285654,22470.0,16
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,23832.0,19
31.19332/121.430385,31225.0,22
31.250112/121.449922,0.0,0
31.337637/121.446597,12445.0,10
31.241184/121.516051,0.0,0
30.993467/121.234309,7763.0,6
31.294885/121.244609,12346.0,11
31.257123/121.503291,0.0,0
31.114131/121.394475,48634.0,41
31.239615/121.489026,1430.0,1
31.258903/121.441965,7123.0,5
31.231468/121.537215,16860.0,12
31.195887/121.591747,11300.0,9
31.216269/121.435171,0.0,0
31.213849/121.43028,28947.0,21
31.247628/121.510061,0.0,0
31.245624/121.522839,23003.0,17
31.241739/121.537288,1426.0,1
31.215028/121.438872,0.0,0
31.149062/121.392526,1409.0,1
31.371694/121.443832,31037.0,25
31.2317/121.546506,26155.0,19
30.865062/121.662776,29694.0,27
31.196602/121.461665,9612.0,7
31.380359/121.304458,8489.0,7
31.315501/121.535127,11125.0,8
31.222754/121.459663,22641.0,18
31.327049/121.443238,42750.0,32
31.21684/121.593486,0.0,0
30.719644/121.345988,11359.0,8
31.209479/121.702069,5689.0,4
31.229151/121.484838,0.0,0
31.174748/121.39247,7689.0,6
31.23522/121.498835,0.0,0
