31.119287/121.204986,8564.0,8
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,8501.0,7
31.300545/121.170082,15502.0,13
30.932543/121.716591,9522.0,8
31.213397/121.413655,0.0,0
31.053198/120.907525,1390.0,1
30.7834/121.299618,0.0,0
31.410106/121.261072,1263.0,1
30.889225/121.177092,8504.0,7
30.990942/121.12541,16927.0,13
31.211781/121.405437,0.0,0
31.122623/121.433813,45975.0,36
31.264302/121.428277,2795.0,2
31.468523/121.425585,8618.0,7
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,49430.0,37
31.20664/121.419118,0.0,0
31.201321/121.404211,2624.0,3
30.798179/121.426469,14099.0,12
31.223107/121.454329,4295.0,3
31.264645/121.446818,5191.0,4
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,0.0,0
31.258656/121.472538,22885.0,17
31.233096/121.453321,0.0,0
31.221052/121.503967,13607.0,10
31.211598/121.439406,36631.0,29
31.204135/121.432003,4242.0,3
31.137582/121.083916,24066.0,17
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,22393.0,16
31.231369/121.403139,0.0,0
31.159771/121.58896,2800.0,2
31.399445/121.464161,0.0,0
31.19382/121.49524,173130.0,126
31.206201/121.085991,4253.0,3
31.22258/121.428599,33187.0,26
31.177169/121.445517,28965.0,27
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,15363.0,12
31.26604/121.399004,14148.0,13
31.395915/121.363062,50632.0,39
31.207247/121.572933,0.0,0
31.243463/121.4907,1304.0,1
31.221705/121.642288,4259.0,4
31.33876/121.437747,5560.0,6
31.341417/121.271089,1418.0,1
31.112548/121.538798,34770.0,29
30.9269/121.467678,25362.0,19
30.815977/121.436091,1438.0,1
31.390234/121.254572,32734.0,26
31.115176/121.36579,20990.0,17
30.87528/121.057676,0.0,0
31.178962/121.388264,2842.0,2
31.050344/121.770082,13979.0,12
31.120822/121.29001,25789.0,22
31.299749/121.170321,37864.0,32
31.29962/121.536202,4209.0,4
31.010877/121.240031,0.0,0
30.800042/121.417303,2819.0,2
31.21852/121.44019,23446.0,18
30.932475/121.692651,52204.0,44
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,9759.0,11
31.155403/121.57642,89467.0,69
30.956624/121.334663,2821.0,2
31.252105/121.56398,41132.0,32
31.378285/121.436137,29895.0,24
31.232548/121.478971,2778.0,3
31.24478/121.505751,0.0,0
31.262746/121.517701,9346.0,7
31.200719/121.519009,0.0,0
31.274564/121.51979,19345.0,15
31.208153/121.41083,0.0,0
31.360977/121.444195,23949.0,19
31.194364/121.400164,0.0,0
31.278808/121.419722,19439.0,15
30.97935/121.815249,13595.0,10
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,1370.0,1
31.156874/121.348458,14082.0,17
30.730296/121.342643,14204.0,12
31.299291/121.454034,0.0,0
31.358732/121.508333,2785.0,2
31.420803/121.280523,1396.0,1
31.18458/121.420921,0.0,1
31.166007/121.457766,22440.0,27
31.359987/121.417748,0.0,0
31.327041/121.661258,9958.0,9
31.195131/121.418788,8414.0,6
31.099755/121.009542,0.0,0
30.953548/121.636227,11084.0,10
31.298668/121.541944,35435.0,25
31.381763/121.301878,38526.0,28
31.010467/121.237408,5571.0,6
31.134254/121.280533,18857.0,15
31.210598/121.449688,0.0,0
31.230933/121.347295,66000.0,49
31.194928/121.366998,2699.0,2
31.250363/121.465343,0.0,0
31.235252/121.415863,2855.0,2
31.236599/121.469857,0.0,0
30.823953/121.528367,21223.0,15
31.193643/121.402511,7783.0,6
31.262048/121.458128,1436.0,1
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,76327.0,64
31.326226/121.612774,0.0,0
31.036429/121.324198,14141.0,10
31.163201/121.11139,1363.0,2
31.192397/121.384407,0.0,0
31.299261/121.578516,112730.0,81
31.274336/121.39328,4298.0,3
31.193409/121.393885,22934.0,17
31.240453/121.511773,1322.0,1
31.030657/121.236586,13505.0,10
30.772261/121.378192,0.0,0
31.305433/121.435633,4119.0,4
31.188877/121.43412,0.0,0
30.956973/121.097333,0.0,0
31.143774/121.519955,19461.0,14
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,23720.0,20
30.933365/121.873737,19055.0,14
31.006875/121.198317,0.0,0
30.855815/121.311882,5665.0,4
31.151008/121.324166,1433.0,1
30.705762/121.33512,7056.0,5
31.237435/121.455917,0.0,0
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,27455.0,21
31.30048/121.469206,0.0,0
31.235982/121.466191,0.0,0
31.19107/121.554321,15502.0,12
30.858416/121.035215,16796.0,13
31.27726/121.460289,0.0,0
31.23423/121.119889,0.0,2
31.219437/121.374523,17055.0,12
31.348329/121.593744,0.0,0
31.26748/121.57859,46170.0,36
31.24143/121.475172,7011.0,6
31.276982/121.460649,18521.0,18
31.255173/121.403569,16666.0,13
31.20694/121.459659,0.0,0
31.230981/121.542285,0.0,0
31.210891/121.3779,27035.0,23
31.265054/121.456413,24101.0,19
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,36229.0,31
31.091117/121.549904,0.0,0
31.198799/121.383701,5463.0,4
31.198113/121.590353,0.0,0
31.223648/121.467523,1399.0,1
31.210887/121.315496,5736.0,5
31.243213/121.504331,0.0,0
31.245663/121.449725,43944.0,35
31.389487/121.259676,1416.0,1
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,13739.0,10
30.940804/121.073937,1270.0,1
31.415595/121.188844,10594.0,8
31.195086/121.440792,0.0,0
30.905367/121.832974,9679.0,8
31.016211/121.412788,1434.0,14
31.211107/121.59082,28671.0,24
31.275331/121.286529,0.0,0
31.270878/121.658028,0.0,0
31.01294/121.637001,27684.0,23
31.150587/121.499019,0.0,0
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,35100.0,25
31.426865/121.351198,12671.0,9
31.353347/121.441038,31074.0,25
30.919334/121.475563,89775.0,66
31.215381/121.439262,8606.0,7
31.122643/121.734179,21309.0,19
31.204167/121.411602,0.0,0
31.28915/121.229167,20056.0,14
31.231328/121.487479,1315.0,1
31.258483/121.368346,15963.0,12
31.355885/121.375057,33028.0,26
31.284675/121.516006,47164.0,36
31.31394/121.382812,49322.0,39
31.16872/121.768142,6947.0,5
31.213659/121.504661,19795.0,14
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,5523.0,4
31.204349/121.693531,33552.0,26
31.46933/121.246736,4153.0,4
31.252601/121.464869,0.0,0
31.323091/121.364299,31203.0,24
31.034322/121.601024,27811.0,21
31.219656/121.49234,0.0,0
31.36124/121.451839,9564.0,7
31.141982/121.459872,19706.0,15
31.23593/121.220028,11343.0,10
30.889897/121.320413,56316.0,42
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,2853.0,2
31.224487/121.452917,0.0,0
30.990721/121.803969,0.0,1
31.245242/121.479617,4187.0,3
31.239743/121.512257,0.0,0
31.00948/121.4998,31594.0,79
31.217249/121.504369,5558.0,4
31.181485/121.520026,53149.0,42
31.176813/121.439114,30723.0,28
31.241131/121.487911,0.0,0
31.264146/121.532591,42593.0,31
31.221319/121.166272,5553.0,4
31.121127/121.243829,9488.0,7
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,1
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,7167.0,5
31.24822/121.296297,26031.0,21
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,0
30.929919/121.206039,9584.0,7
31.231701/121.454022,0.0,0
31.283733/121.149832,5650.0,4
31.202004/121.591317,0.0,0
31.306089/121.474725,17040.0,14
30.838466/121.228977,0.0,0
31.252404/121.435035,64020.0,51
30.895699/121.478289,15518.0,12
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,2702.0,2
31.215311/121.523574,0.0,0
31.323598/121.638883,1379.0,1
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,48858.0,39
31.303333/121.455058,0.0,0
31.301307/121.33124,29771.0,27
31.177067/121.370844,12733.0,9
31.348418/121.427796,160296.0,124
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,25933.0,22
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,2753.0,3
31.01217/121.265575,33665.0,29
31.213212/121.470589,0.0,0
31.492988/121.292044,5699.0,4
31.22135/121.391319,14094.0,10
31.183859/121.415119,2723.0,2
31.186057/121.44872,0.0,0
31.291143/121.472012,29293.0,23
30.903117/121.146985,4309.0,3
31.262045/121.446891,1399.0,1
31.212328/121.407081,2735.0,2
31.219945/121.285654,18342.0,13
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,19570.0,14
31.19332/121.430385,39956.0,31
31.250112/121.449922,0.0,0
31.337637/121.446597,0.0,0
31.241184/121.516051,0.0,0
30.993467/121.234309,12314.0,9
31.294885/121.244609,23596.0,20
31.257123/121.503291,0.0,0
31.114131/121.394475,54657.0,44
31.239615/121.489026,2836.0,2
31.258903/121.441965,4233.0,3
31.231468/121.537215,1297.0,1
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,0.0,2
31.247628/121.510061,4315.0,3
31.245624/121.522839,18612.0,13
31.241739/121.537288,2878.0,2
31.215028/121.438872,0.0,0
31.149062/121.392526,1401.0,1
31.371694/121.443832,22220.0,18
31.2317/121.546506,42080.0,34
30.865062/121.662776,44676.0,34
31.196602/121.461665,2873.0,2
31.380359/121.304458,12592.0,9
31.315501/121.535127,2873.0,2
31.222754/121.459663,0.0,0
31.327049/121.443238,39254.0,31
31.21684/121.593486,0.0,0
30.719644/121.345988,17142.0,14
31.209479/121.702069,22824.0,17
31.229151/121.484838,0.0,0
31.174748/121.39247,4014.0,3
31.23522/121.498835,0.0,0
