31.155349/121.375527,8606.0,6
31.236693/121.467316,0.0,0
31.172866/121.434994,11476.0,21
31.119287/121.204986,51494.0,39
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,6991.0,7
31.300545/121.170082,15588.0,11
30.932543/121.716591,5679.0,4
31.213397/121.413655,2520.0,2
31.053198/120.907525,16529.0,12
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,0.0,0
30.990942/121.12541,18593.0,15
31.211781/121.405437,0.0,0
31.122623/121.433813,35778.0,26
31.264302/121.428277,2810.0,2
31.468523/121.425585,1436.0,1
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,49068.0,35
31.20664/121.419118,0.0,0
31.201321/121.404211,23997.0,18
30.798179/121.426469,9717.0,8
31.223107/121.454329,18412.0,14
31.264645/121.446818,7983.0,6
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,1262.0,1
31.258656/121.472538,1345.0,1
31.233096/121.453321,0.0,0
31.221052/121.503967,6974.0,6
31.211598/121.439406,43656.0,33
31.204135/121.432003,0.0,0
31.137582/121.083916,12619.0,11
31.258321/121.496097,4314.0,6
31.248101/121.495385,0.0,0
31.233645/121.53018,1439.0,1
31.180763/121.476049,12170.0,9
31.231369/121.403139,0.0,0
31.159771/121.58896,7055.0,5
31.399445/121.464161,0.0,0
31.19382/121.49524,113232.0,85
31.206201/121.085991,2781.0,2
31.22258/121.428599,51013.0,39
31.177169/121.445517,42098.0,32
31.279298/121.485756,0.0,0
31.278145/121.452159,1438.0,1
31.225275/121.47164,15207.0,14
31.26604/121.399004,29198.0,23
31.395915/121.363062,70227.0,58
31.207247/121.572933,5624.0,4
31.243463/121.4907,0.0,0
31.221705/121.642288,9599.0,7
31.33876/121.437747,25567.0,20
31.341417/121.271089,7066.0,5
31.112548/121.538798,53213.0,42
30.9269/121.467678,6544.0,5
30.815977/121.436091,0.0,0
31.390234/121.254572,12681.0,11
31.115176/121.36579,26623.0,20
30.87528/121.057676,0.0,0
31.178962/121.388264,11369.0,10
31.050344/121.770082,15679.0,11
31.120822/121.29001,19650.0,19
31.299749/121.170321,5582.0,5
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,4316.0,3
31.21852/121.44019,64117.0,47
30.932475/121.692651,18364.0,13
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,15634.0,13
31.155403/121.57642,84592.0,66
30.956624/121.334663,9490.0,8
31.252105/121.56398,6901.0,5
31.378285/121.436137,41502.0,36
31.232548/121.478971,15618.0,13
31.24478/121.505751,0.0,0
31.262746/121.517701,0.0,0
31.200719/121.519009,1428.0,1
31.274564/121.51979,33772.0,28
31.208153/121.41083,0.0,0
31.360977/121.444195,24960.0,20
31.194364/121.400164,0.0,0
31.278808/121.419722,22401.0,19
30.97935/121.815249,7784.0,6
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,12741.0,9
31.264874/121.459338,2791.0,2
31.156874/121.348458,29724.0,35
30.730296/121.342643,39584.0,31
31.299291/121.454034,0.0,0
31.358732/121.508333,9424.0,7
31.420803/121.280523,9978.0,7
31.18458/121.420921,0.0,0
31.166007/121.457766,27992.0,47
31.359987/121.417748,0.0,0
31.327041/121.661258,11375.0,8
31.195131/121.418788,26329.0,23
31.099755/121.009542,0.0,0
30.953548/121.636227,0.0,0
31.298668/121.541944,118164.0,94
31.381763/121.301878,13813.0,10
31.010467/121.237408,0.0,0
31.134254/121.280533,45092.0,35
31.210598/121.449688,0.0,0
31.230933/121.347295,38234.0,31
31.194928/121.366998,15676.0,11
31.250363/121.465343,0.0,0
31.235252/121.415863,2859.0,2
31.236599/121.469857,0.0,0
30.823953/121.528367,25479.0,19
31.193643/121.402511,13663.0,10
31.262048/121.458128,0.0,0
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,63460.0,49
31.326226/121.612774,0.0,0
31.036429/121.324198,9851.0,7
31.163201/121.11139,1410.0,1
31.192397/121.384407,0.0,0
31.299261/121.578516,54399.0,39
31.274336/121.39328,5668.0,5
31.193409/121.393885,35234.0,27
31.240453/121.511773,13408.0,10
31.030657/121.236586,2753.0,3
30.772261/121.378192,0.0,0
31.305433/121.435633,0.0,0
31.188877/121.43412,5672.0,4
30.956973/121.097333,1437.0,1
31.143774/121.519955,32131.0,30
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,50217.0,37
30.933365/121.873737,22007.0,16
31.006875/121.198317,0.0,0
30.855815/121.311882,4068.0,3
31.151008/121.324166,11351.0,8
30.705762/121.33512,0.0,0
31.237435/121.455917,2874.0,2
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,32395.0,26
31.30048/121.469206,0.0,0
31.235982/121.466191,1416.0,1
31.19107/121.554321,26476.0,20
30.858416/121.035215,20336.0,15
31.27726/121.460289,0.0,0
31.23423/121.119889,0.0,0
31.219437/121.374523,14308.0,10
31.348329/121.593744,0.0,0
31.26748/121.57859,26055.0,19
31.24143/121.475172,35855.0,27
31.276982/121.460649,35185.0,29
31.255173/121.403569,10752.0,8
31.20694/121.459659,18527.0,13
31.230981/121.542285,0.0,0
31.210891/121.3779,12520.0,9
31.265054/121.456413,9733.0,10
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,78793.0,61
31.091117/121.549904,1430.0,1
31.198799/121.383701,12549.0,10
31.198113/121.590353,12491.0,9
31.223648/121.467523,0.0,0
31.210887/121.315496,17705.0,14
31.243213/121.504331,0.0,0
31.245663/121.449725,9919.0,9
31.389487/121.259676,19310.0,14
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,17765.0,13
30.940804/121.073937,8381.0,6
31.415595/121.188844,5274.0,4
31.195086/121.440792,0.0,0
30.905367/121.832974,10978.0,9
31.016211/121.412788,34109.0,28
31.211107/121.59082,41134.0,34
31.275331/121.286529,14993.0,11
31.270878/121.658028,0.0,0
31.01294/121.637001,12005.0,9
31.150587/121.499019,4260.0,3
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,15350.0,12
31.426865/121.351198,0.0,0
31.353347/121.441038,61901.0,48
30.919334/121.475563,27749.0,26
31.215381/121.439262,1386.0,1
31.122643/121.734179,21098.0,17
31.204167/121.411602,0.0,0
31.28915/121.229167,4304.0,3
31.231328/121.487479,0.0,0
31.258483/121.368346,0.0,0
31.355885/121.375057,45628.0,32
31.284675/121.516006,42390.0,31
31.31394/121.382812,57520.0,52
31.16872/121.768142,9334.0,7
31.213659/121.504661,36594.0,28
31.256971/121.509351,0.0,0
31.246573/121.509144,5748.0,5
31.152571/121.412981,0.0,0
31.303224/121.308726,9404.0,7
31.204349/121.693531,25170.0,19
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,11123.0,10
31.034322/121.601024,4054.0,5
31.219656/121.49234,0.0,0
31.36124/121.451839,2865.0,2
31.141982/121.459872,34550.0,29
31.23593/121.220028,27207.0,21
30.889897/121.320413,26829.0,20
31.242152/121.609858,1439.0,1
31.290878/121.429094,0.0,0
31.463063/121.345403,9860.0,7
31.224487/121.452917,0.0,0
30.990721/121.803969,0.0,0
31.245242/121.479617,14216.0,10
31.239743/121.512257,1386.0,1
31.00948/121.4998,8427.0,8
31.217249/121.504369,8368.0,7
31.181485/121.520026,79563.0,62
31.176813/121.439114,32601.0,24
31.241131/121.487911,0.0,0
31.264146/121.532591,6781.0,5
31.221319/121.166272,0.0,0
31.121127/121.243829,30055.0,33
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,7123.0,5
31.24822/121.296297,31883.0,25
31.295004/121.516367,0.0,0
31.112651/121.404584,4284.0,3
31.225318/121.437806,14304.0,11
30.929919/121.206039,1261.0,1
31.231701/121.454022,0.0,0
31.283733/121.149832,2809.0,2
31.202004/121.591317,0.0,0
31.306089/121.474725,29863.0,24
30.838466/121.228977,5706.0,4
31.252404/121.435035,80851.0,63
30.895699/121.478289,17146.0,14
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,19525.0,17
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,7007.0,5
31.200428/121.437655,3895.0,3
31.235341/121.477273,0.0,0
31.337218/121.465181,91011.0,74
31.303333/121.455058,2836.0,2
31.301307/121.33124,16991.0,13
31.177067/121.370844,19087.0,15
31.348418/121.427796,129639.0,103
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,19436.0,14
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,1439.0,1
31.01217/121.265575,17675.0,14
31.213212/121.470589,0.0,0
31.492988/121.292044,5461.0,4
31.22135/121.391319,1439.0,1
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,28940.0,22
30.903117/121.146985,2871.0,2
31.262045/121.446891,5696.0,4
31.212328/121.407081,7120.0,6
31.219945/121.285654,7090.0,5
31.233011/121.523809,2868.0,2
31.039823/121.280347,6769.0,6
31.311405/121.553882,31002.0,22
31.19332/121.430385,37915.0,29
31.250112/121.449922,0.0,0
31.337637/121.446597,10800.0,8
31.241184/121.516051,1261.0,1
30.993467/121.234309,3961.0,3
31.294885/121.244609,26722.0,22
31.257123/121.503291,1426.0,1
31.114131/121.394475,40679.0,34
31.239615/121.489026,2800.0,2
31.258903/121.441965,12650.0,11
31.231468/121.537215,34140.0,30
31.195887/121.591747,5680.0,4
31.216269/121.435171,0.0,0
31.213849/121.43028,17468.0,15
31.247628/121.510061,5680.0,4
31.245624/121.522839,23809.0,18
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,32660.0,28
31.2317/121.546506,12794.0,9
30.865062/121.662776,39917.0,32
31.196602/121.461665,11388.0,8
31.380359/121.304458,4207.0,3
31.315501/121.535127,1437.0,1
31.222754/121.459663,0.0,0
31.327049/121.443238,42575.0,35
31.21684/121.593486,0.0,0
30.719644/121.345988,0.0,0
31.209479/121.702069,8390.0,6
31.229151/121.484838,0.0,0
31.174748/121.39247,7057.0,5
31.23522/121.498835,0.0,0
30.750457/121.376839,23433.0,18
31.191702/121.449143,2776.0,3
31.294508/121.537685,19374.0,14
31.182633/121.439015,0.0,0
31.241036/121.374063,36515.0,28
30.730789/121.343497,2876.0,2
31.260715/121.622366,0.0,0
31.344366/121.51915,4168.0,3
31.378631/121.277965,8606.0,7
31.220472/121.440883,0.0,0
31.250271/121.406561,32915.0,26
31.217217/121.558644,0.0,0
31.063923/121.353076,10727.0,9
31.228014/121.477667,8313.0,6
31.305124/121.454071,1430.0,1
31.152177/121.172752,10034.0,7
31.035254/121.521118,0.0,0
31.361645/121.475443,38313.0,30
31.247519/121.322265,149353.0,116
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,22765.0,17
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,1433.0,1
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,52485.0,39
31.142865/121.330843,63349.0,53
30.945306/121.729327,0.0,0
31.224539/121.550163,0.0,0
31.281363/121.459935,51379.0,38
31.382369/121.258579,0.0,0
31.161635/121.286602,7026.0,5
31.215664/121.46829,65067.0,53
31.230671/121.552848,0.0,0
31.276178/121.553996,32693.0,29
31.437104/121.31285,4240.0,3
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,0
31.302355/121.515812,16843.0,12
31.248715/121.481228,4228.0,3
31.406426/121.476433,35009.0,27
31.166365/121.419792,5749.0,4
31.204036/121.437644,0.0,0
31.234238/121.521932,5728.0,6
31.116086/121.488253,11075.0,9
31.240869/121.481603,24060.0,17
31.2716/121.465223,31851.0,24
31.305269/121.397452,44384.0,36
30.894923/121.319564,10974.0,9
31.224182/121.421183,0.0,0
31.177646/121.555355,15306.0,12
31.210657/121.474053,0.0,0
31.247688/121.528106,0.0,0
31.228906/121.451142,4138.0,3
31.163432/121.354451,43766.0,46
30.797557/121.356113,2840.0,2
31.188696/121.181232,11346.0,9
31.219533/121.427561,0.0,0
31.241765/121.496726,0.0,0
31.073134/121.317814,73126.0,60
31.274536/121.097082,0.0,0
31.102/121.462298,28789.0,23
31.134786/121.444969,18255.0,16
31.013227/121.552205,7149.0,5
31.195619/121.518297,0.0,0
30.829105/121.180127,0.0,0
31.333408/121.552846,13868.0,10
31.237596/121.488614,0.0,0
31.176489/121.188906,1322.0,1
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,69348.0,57
30.834815/121.197836,3997.0,3
31.233983/121.455055,0.0,0
31.364338/121.251014,8403.0,7
31.267888/121.46753,1439.0,1
31.20505/121.393756,0.0,0
31.203911/121.590509,15675.0,13
31.018041/121.055413,0.0,0
31.383625/121.268069,1284.0,2
31.191041/121.713578,0.0,0
30.929541/121.616421,2804.0,2
31.231749/121.486203,5623.0,4
31.382497/121.548578,9771.0,7
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,7142.0,7
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,25009.0,19
31.261132/121.093167,3986.0,3
31.273045/121.546148,19389.0,14
31.292275/121.524795,0.0,0
31.16691/121.115166,8397.0,6
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,1264.0,1
30.914669/121.471638,17766.0,13
31.085146/121.589124,66673.0,50
31.260835/121.366953,18038.0,15
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,11987.0,9
31.267263/121.086225,1431.0,1
31.012788/121.228073,5568.0,5
31.054506/121.460002,37333.0,28
31.171686/121.441221,50122.0,75
31.269951/121.336766,0.0,0
31.074814/121.713455,21209.0,17
31.319077/121.331853,29635.0,24
31.299851/121.163211,35437.0,26
31.082557/121.430065,0.0,0
31.211492/121.571765,6724.0,6
31.030308/121.650922,42520.0,35
31.058917/121.770251,0.0,0
31.30361/121.492602,8288.0,6
31.260555/121.410883,38190.0,30
31.039301/121.593594,42203.0,32
31.365913/121.177965,4302.0,5
30.876032/121.466173,8087.0,6
31.252347/121.459317,5743.0,5
30.92643/121.782514,0.0,0
31.129955/121.336848,93280.0,76
31.235554/121.479641,0.0,0
30.910136/121.843044,6915.0,7
31.214719/121.624972,9850.0,7
31.302901/121.553485,21346.0,16
31.271086/121.549327,0.0,0
31.289509/121.447288,4219.0,4
31.121996/121.393805,19349.0,16
31.039411/121.819385,6970.0,5
30.92668/121.466784,20710.0,16
31.4193/121.285094,5499.0,4
31.257717/121.397666,0.0,0
31.150662/121.434931,54343.0,53
31.176728/121.407443,0.0,0
31.103599/121.416145,0.0,0
31.285698/121.612262,106909.0,88
31.132311/121.362691,28901.0,23
30.779826/121.376806,1265.0,1
30.912581/121.465142,6638.0,5
30.796356/121.199264,2823.0,2
31.147903/121.403379,24085.0,20
31.357217/121.439635,5592.0,4
30.844397/121.528845,38309.0,29
31.377094/121.500868,0.0,0
31.125764/121.562057,126313.0,103
31.048468/121.242219,0.0,0
31.27523/121.515265,17141.0,15
31.349748/121.506246,22657.0,17
31.4163/121.496785,12120.0,9
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,2872.0,5
31.301105/121.430139,2847.0,2
31.240806/121.481992,12802.0,10
31.244568/121.441817,0.0,0
31.086916/121.387535,30682.0,24
31.428157/121.260412,0.0,0
31.111061/121.395692,1420.0,1
31.278008/121.492049,2838.0,2
31.294155/121.418063,22446.0,17
31.189897/121.354305,0.0,0
30.998611/121.216212,46192.0,34
31.042149/121.539262,24831.0,18
31.146112/121.504322,0.0,0
31.177858/121.346956,74765.0,55
30.718302/121.314644,0.0,0
31.265/121.48958,13952.0,10
31.218858/121.465451,0.0,0
31.294194/121.316828,29910.0,24
31.241054/121.449606,2809.0,2
30.960478/121.057529,18301.0,15
31.080002/121.798389,5754.0,5
31.223114/121.522857,12864.0,9
31.280003/121.361419,1347.0,1
31.281665/121.42621,1416.0,1
31.146285/121.518893,11101.0,10
31.142941/121.443942,14148.0,12
31.191674/121.699103,39021.0,31
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,1387.0,1
31.17609/121.382302,0.0,0
30.948258/121.324472,0.0,0
31.225653/121.480878,0.0,0
31.292462/121.271212,30721.0,23
31.292699/121.478195,0.0,0
30.85108/121.855994,10707.0,12
31.232853/121.486408,4264.0,4
30.93817/121.865652,26612.0,19
31.231585/121.517218,1434.0,3
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,1393.0,1
31.290887/121.435064,2861.0,2
31.219114/121.423499,41948.0,32
31.255248/121.416487,9428.0,9
31.068626/121.108326,0.0,0
31.224731/121.43464,23892.0,17
31.213061/121.483541,1350.0,1
31.214689/121.426655,0.0,0
31.239726/121.139516,18916.0,14
31.165276/121.419648,0.0,0
31.249918/121.47846,1381.0,2
31.220434/121.408625,4200.0,4
31.065868/121.534543,0.0,0
31.148334/121.420448,2851.0,2
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,33555.0,25
31.211918/121.479473,0.0,0
31.237944/121.693732,31795.0,25
30.94602/121.106186,0.0,0
31.238742/121.530031,4169.0,3
31.189711/121.363392,0.0,0
31.19458/121.436178,2837.0,2
31.290316/121.457814,0.0,0
31.207125/121.299924,22476.0,19
31.243689/121.515122,4138.0,3
31.302746/121.376994,24051.0,19
31.292718/121.410291,62507.0,50
30.90387/121.433071,0.0,0
31.245938/121.422548,0.0,0
31.318438/121.497035,5660.0,6
31.339206/121.453188,26792.0,21
31.21176/121.45331,0.0,0
31.335151/121.590721,17885.0,14
31.227544/121.537532,0.0,0
31.168296/121.588625,18355.0,14
31.200865/121.448273,0.0,0
31.232095/121.20583,17839.0,13
31.288044/121.356098,0.0,0
31.16807/121.488657,21354.0,16
31.241675/121.441049,0.0,0
31.227167/121.633295,15647.0,12
31.096053/121.518157,17109.0,13
30.915686/121.462098,10765.0,8
31.233984/121.524823,0.0,0
31.127837/121.380654,39652.0,32
31.28023/121.543164,32252.0,28
31.160199/121.557134,22552.0,16
31.250826/121.578689,4134.0,3
31.343828/121.48162,2522.0,2
31.25393/121.455087,23960.0,20
31.230748/121.485488,11021.0,9
31.231119/121.484436,0.0,0
31.272774/121.436412,8510.0,7
31.412982/121.496282,90023.0,68
31.163705/121.503747,89259.0,69
31.265321/121.503333,14008.0,11
31.244479/121.429372,0.0,0
31.230201/121.308739,5713.0,4
31.220719/121.402337,0.0,0
31.318369/121.407014,23547.0,17
31.249226/121.448568,0.0,0
31.27369/121.537119,9979.0,8
31.202376/121.43466,0.0,0
30.790922/121.348126,6559.0,5
31.000658/121.659325,1420.0,1
31.139255/121.409759,19717.0,16
31.0887/121.513069,1439.0,1
31.280867/121.656939,47043.0,36
31.172757/121.425965,36503.0,60
31.078561/121.564629,16148.0,12
30.903899/121.906187,1431.0,1
31.284148/121.481157,35227.0,29
31.243738/121.486223,4001.0,3
31.122978/121.704554,18169.0,13
31.113675/121.383752,0.0,0
31.254308/121.459288,30485.0,23
31.242514/121.493696,35595.0,28
30.919514/121.45936,4099.0,3
31.242608/121.419862,1438.0,1
31.475425/121.356951,3881.0,3
31.254912/121.371838,18332.0,13
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,4189.0,3
30.972355/121.610007,2855.0,2
30.898527/121.22367,19944.0,16
31.109998/121.164842,19763.0,15
31.023776/121.315484,0.0,0
31.214767/121.444427,19716.0,14
31.157241/121.418919,98635.0,78
31.302086/121.510034,1426.0,1
31.379455/121.372876,30256.0,23
31.23282/121.468049,0.0,0
30.900529/121.246804,14118.0,10
31.234093/121.475011,0.0,0
31.155384/121.771585,13908.0,10
31.185228/121.1697,9656.0,7
31.275472/121.436799,2570.0,2
31.23341/121.483804,0.0,0
31.248429/121.463698,4309.0,3
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,20278.0,15
30.874563/121.067902,4209.0,3
31.242808/121.420927,73342.0,54
31.21759/121.40829,0.0,0
31.233761/121.670586,24441.0,21
31.244292/121.495265,8411.0,6
31.233107/121.417598,7139.0,5
31.044697/121.22462,1421.0,1
31.133956/121.526289,53954.0,43
31.220649/121.35994,18021.0,14
31.148773/121.387158,94722.0,81
31.236576/121.465894,0.0,0
31.267266/121.385292,15609.0,11
31.242296/121.490613,0.0,0
31.274417/121.257132,38308.0,33
31.200179/121.551597,0.0,0
31.134548/121.39095,45088.0,36
31.230277/121.448573,24166.0,17
31.246151/121.472744,0.0,0
31.192975/121.449755,55149.0,43
31.235177/121.451385,2876.0,2
31.269521/121.153127,1431.0,1
31.343386/121.208271,12442.0,9
31.234225/121.525481,0.0,0
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,12824.0,9
31.286523/121.538876,0.0,0
31.238561/121.455041,41246.0,31
31.22626/121.551311,0.0,0
31.035151/121.544702,0.0,0
31.222233/121.623547,36272.0,27
31.189335/121.781953,31326.0,23
31.239319/121.265377,8303.0,6
30.898697/121.172576,2759.0,2
31.253657/121.443859,4069.0,3
31.199522/121.44697,0.0,0
31.135217/121.612931,0.0,0
30.873376/121.040678,1260.0,1
31.33167/121.440751,70385.0,59
31.294657/121.341816,0.0,0
30.841553/121.161299,0.0,0
31.223297/121.430839,0.0,0
31.085245/121.533086,0.0,0
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,4228.0,3
31.233059/121.458379,0.0,0
31.205839/121.462046,23149.0,18
31.234845/121.530708,0.0,0
31.002479/121.390889,38263.0,27
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,5486.0,4
31.297281/121.505124,26709.0,19
30.982046/121.207872,28342.0,21
31.334186/121.50238,9547.0,8
31.007327/121.431151,25019.0,19
31.182371/121.526439,7075.0,5
31.348473/121.384381,0.0,1
30.733903/121.341904,2871.0,2
31.218517/121.477878,0.0,0
31.201251/121.561484,40666.0,29
31.263495/121.496653,2786.0,2
31.211274/121.451304,0.0,0
31.268263/121.394134,21196.0,18
31.209344/121.414036,0.0,1
31.087224/121.466989,4289.0,3
31.035283/121.246093,16317.0,13
31.25841/121.392912,2860.0,2
31.257486/121.491309,0.0,0
31.294834/121.431554,7130.0,5
31.266232/121.402951,13743.0,10
31.012822/121.051558,0.0,0
31.124812/121.508263,20951.0,19
31.283289/121.510576,0.0,0
31.38336/121.420672,26015.0,20
31.201303/121.434409,21133.0,17
31.295365/121.16604,0.0,0
31.019691/121.249497,19109.0,16
31.195709/121.424093,1435.0,2
31.332113/121.451373,0.0,0
31.179835/121.429502,49221.0,38
31.255256/121.500499,6887.0,5
31.105352/121.438535,21183.0,16
31.268894/121.692432,26899.0,21
31.371366/121.236234,5317.0,5
31.192935/121.39968,0.0,0
31.17665/121.132941,19549.0,15
31.240412/121.147662,24216.0,18
31.09201/121.395696,0.0,0
31.218016/121.568018,7021.0,5
31.293848/121.528021,2527.0,2
31.048503/121.141872,14112.0,11
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,27137.0,21
31.109649/121.402441,52757.0,40
31.247971/121.513421,1261.0,1
31.301967/121.515226,0.0,0
30.997412/121.247239,1424.0,1
30.934396/121.369499,2876.0,3
31.39714/121.507729,5614.0,6
31.13264/121.32443,48975.0,35
31.236369/121.476308,0.0,0
31.045964/121.420076,2692.0,2
31.158559/121.319801,115557.0,98
31.229094/121.480266,4199.0,6
31.17216/121.347748,1322.0,2
31.262004/121.350318,0.0,0
31.342336/121.605688,1383.0,1
31.15228/121.118001,55827.0,44
31.350403/121.599242,0.0,0
31.226998/121.556375,0.0,0
31.321416/121.215,26532.0,20
31.257553/121.311711,85679.0,67
31.260348/121.542138,1434.0,1
30.941552/121.1676,1421.0,1
31.057607/121.030715,0.0,0
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,1437.0,1
31.070388/121.520258,41798.0,36
31.204999/121.471193,24975.0,20
31.038935/121.465427,0.0,0
31.180897/121.463904,12420.0,15
31.160079/121.37079,0.0,0
31.268862/121.434292,1426.0,1
31.215428/121.660427,81744.0,74
31.052253/121.347624,1263.0,1
30.763912/121.333802,7182.0,5
31.244559/121.724977,14307.0,11
31.054324/121.793035,5663.0,4
31.157022/121.498865,1391.0,1
31.042415/121.482986,2872.0,2
31.222168/121.378951,6717.0,5
31.276315/121.564096,0.0,0
31.462643/121.331794,4258.0,3
31.18674/121.380533,0.0,0
31.382771/121.291756,42370.0,33
31.234496/121.521516,0.0,0
30.87366/121.082631,4125.0,4
31.202262/121.564812,1412.0,1
31.266483/121.545252,0.0,0
31.488248/121.349833,39308.0,30
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,30973.0,22
31.168853/121.394657,9734.0,8
31.410254/121.496122,0.0,1
31.197034/121.391103,0.0,0
31.430211/121.28239,3995.0,3
31.251313/121.488307,0.0,0
31.236177/121.493181,8083.0,6
30.912905/121.801126,26779.0,20
31.225831/121.36681,4189.0,3
31.112806/121.462647,15506.0,11
31.323113/121.616609,9838.0,8
31.236173/121.466734,0.0,0
31.127539/121.389284,34311.0,26
31.241014/121.48529,40709.0,29
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,28556.0,20
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,45400.0,36
31.413754/121.202263,4109.0,3
31.216526/121.326846,8359.0,6
30.882016/121.532008,4057.0,3
31.263651/121.573401,48316.0,39
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,77414.0,59
31.241674/121.485882,0.0,0
31.141245/121.500503,23710.0,21
30.829073/121.470254,0.0,0
31.260723/121.490166,1267.0,1
31.320837/121.542217,0.0,0
31.216462/121.677078,0.0,0
31.189701/121.543143,5690.0,5
31.214741/121.427168,0.0,0
30.918528/121.113765,1439.0,1
31.186176/121.53911,0.0,0
31.159523/121.435774,18235.0,14
31.259739/121.488421,8598.0,6
31.22132/121.438917,0.0,0
30.935874/121.692581,36663.0,27
31.19979/121.389906,9600.0,7
31.228726/121.482748,39766.0,34
31.230223/121.642123,0.0,0
30.993285/121.36769,7004.0,5
31.21351/121.3728,0.0,0
31.232877/121.48753,18479.0,14
31.23475/121.523857,0.0,0
30.996346/121.297687,2833.0,2
31.330908/121.45516,1400.0,2
31.278711/121.514214,0.0,0
31.256584/121.4705,0.0,0
31.308964/121.403345,15159.0,14
31.276741/121.514196,0.0,0
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,17810.0,15
31.238385/121.521449,2850.0,2
30.719537/121.355948,55956.0,43
30.983162/121.054057,42593.0,34
31.224373/121.364172,32555.0,26
31.244859/121.489305,21412.0,17
31.11674/121.586334,53351.0,42
31.07252/121.404373,0.0,0
