30.738649/121.382934,1260.0,1
31.062883/121.744224,12669.0,9
31.155349/121.375527,17066.0,15
31.236693/121.467316,0.0,0
31.172866/121.434994,2878.0,8
31.119287/121.204986,4161.0,3
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,15743.0,15
31.300545/121.170082,4304.0,4
30.932543/121.716591,1336.0,1
31.213397/121.413655,7700.0,6
31.053198/120.907525,1425.0,1
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,0.0,0
30.990942/121.12541,7153.0,6
31.211781/121.405437,0.0,0
31.122623/121.433813,44393.0,33
31.264302/121.428277,4088.0,3
31.468523/121.425585,27089.0,21
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,18748.0,16
31.20664/121.419118,0.0,0
31.201321/121.404211,12448.0,12
30.798179/121.426469,12811.0,9
31.223107/121.454329,9895.0,7
31.264645/121.446818,6631.0,5
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,4309.0,3
30.815153/121.353426,0.0,0
31.258656/121.472538,8237.0,6
31.233096/121.453321,0.0,0
31.221052/121.503967,4193.0,3
31.211598/121.439406,48187.0,37
31.204135/121.432003,0.0,0
31.137582/121.083916,9860.0,7
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,12634.0,12
31.231369/121.403139,0.0,0
31.159771/121.58896,7108.0,5
31.399445/121.464161,0.0,0
31.19382/121.49524,217957.0,162
31.206201/121.085991,0.0,0
31.22258/121.428599,43094.0,31
31.177169/121.445517,21028.0,19
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,22446.0,16
31.26604/121.399004,20429.0,16
31.395915/121.363062,61842.0,49
31.207247/121.572933,5652.0,4
31.243463/121.4907,2816.0,3
31.221705/121.642288,1439.0,2
31.33876/121.437747,44063.0,32
31.341417/121.271089,2858.0,2
31.112548/121.538798,52925.0,39
30.9269/121.467678,13762.0,12
30.815977/121.436091,1429.0,1
31.390234/121.254572,30147.0,26
31.115176/121.36579,16833.0,12
30.87528/121.057676,0.0,0
31.178962/121.388264,7131.0,7
31.050344/121.770082,7098.0,6
31.120822/121.29001,27642.0,23
31.299749/121.170321,13850.0,10
31.29962/121.536202,0.0,0
31.010877/121.240031,2865.0,2
30.800042/121.417303,4111.0,3
31.21852/121.44019,45924.0,33
30.932475/121.692651,52937.0,40
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,5626.0,4
31.155403/121.57642,99968.0,75
30.956624/121.334663,8496.0,7
31.252105/121.56398,38340.0,31
31.378285/121.436137,17117.0,16
31.232548/121.478971,11099.0,10
31.24478/121.505751,1330.0,1
31.262746/121.517701,7971.0,7
31.200719/121.519009,0.0,0
31.274564/121.51979,17548.0,13
31.208153/121.41083,0.0,0
31.360977/121.444195,5689.0,4
31.194364/121.400164,0.0,0
31.278808/121.419722,42355.0,32
30.97935/121.815249,1431.0,1
31.240561/121.459431,0.0,0
31.206573/121.701043,1418.0,1
31.250428/121.460956,0.0,0
31.264874/121.459338,1363.0,1
31.156874/121.348458,39447.0,29
30.730296/121.342643,12624.0,10
31.299291/121.454034,0.0,0
31.358732/121.508333,7003.0,5
31.420803/121.280523,5601.0,4
31.18458/121.420921,1436.0,2
31.166007/121.457766,13841.0,21
31.359987/121.417748,1382.0,1
31.327041/121.661258,2788.0,2
31.195131/121.418788,32460.0,23
31.099755/121.009542,0.0,0
30.953548/121.636227,2702.0,2
31.298668/121.541944,59262.0,49
31.381763/121.301878,22568.0,16
31.010467/121.237408,1436.0,1
31.134254/121.280533,31764.0,25
31.210598/121.449688,0.0,0
31.230933/121.347295,23282.0,17
31.194928/121.366998,6958.0,5
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,46880.0,37
31.193643/121.402511,12068.0,9
31.262048/121.458128,0.0,0
31.233644/121.525549,2748.0,2
31.231401/121.497622,0.0,0
31.224226/121.43839,58036.0,46
31.326226/121.612774,0.0,0
31.036429/121.324198,5714.0,5
31.163201/121.11139,2763.0,3
31.192397/121.384407,0.0,0
31.299261/121.578516,72338.0,53
31.274336/121.39328,5634.0,4
31.193409/121.393885,36407.0,30
31.240453/121.511773,9376.0,7
31.030657/121.236586,0.0,0
30.772261/121.378192,0.0,0
31.305433/121.435633,5625.0,4
31.188877/121.43412,12806.0,9
30.956973/121.097333,1265.0,1
31.143774/121.519955,16660.0,12
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,33478.0,25
30.933365/121.873737,16819.0,15
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,0.0,0
30.705762/121.33512,2875.0,2
31.237435/121.455917,5373.0,4
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,73400.0,56
31.30048/121.469206,4278.0,4
31.235982/121.466191,1437.0,1
31.19107/121.554321,11304.0,13
30.858416/121.035215,13893.0,10
31.27726/121.460289,5399.0,5
31.23423/121.119889,0.0,0
31.219437/121.374523,26526.0,20
31.348329/121.593744,0.0,0
31.26748/121.57859,47006.0,34
31.24143/121.475172,17718.0,13
31.276982/121.460649,53177.0,40
31.255173/121.403569,13647.0,10
31.20694/121.459659,12714.0,9
31.230981/121.542285,0.0,0
31.210891/121.3779,33504.0,28
31.265054/121.456413,12408.0,10
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,1262.0,1
31.120864/121.389141,83575.0,68
31.091117/121.549904,0.0,0
31.198799/121.383701,8622.0,7
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,13915.0,10
31.243213/121.504331,3879.0,4
31.245663/121.449725,11237.0,8
31.389487/121.259676,7053.0,5
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,15096.0,11
30.940804/121.073937,8603.0,7
31.415595/121.188844,12308.0,10
31.195086/121.440792,0.0,0
30.905367/121.832974,13515.0,10
31.016211/121.412788,9852.0,8
31.211107/121.59082,28167.0,25
31.275331/121.286529,2566.0,2
31.270878/121.658028,0.0,0
31.01294/121.637001,15318.0,13
31.150587/121.499019,8486.0,6
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,20871.0,16
31.426865/121.351198,0.0,0
31.353347/121.441038,30675.0,22
30.919334/121.475563,39166.0,33
31.215381/121.439262,2758.0,2
31.122643/121.734179,12868.0,12
31.204167/121.411602,0.0,0
31.28915/121.229167,15743.0,12
31.231328/121.487479,8590.0,7
31.258483/121.368346,11748.0,9
31.355885/121.375057,28287.0,23
31.284675/121.516006,35726.0,27
31.31394/121.382812,100389.0,81
31.16872/121.768142,18298.0,15
31.213659/121.504661,29711.0,22
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,12276.0,11
31.204349/121.693531,45234.0,32
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,28222.0,21
31.034322/121.601024,16368.0,12
31.219656/121.49234,1409.0,1
31.36124/121.451839,4163.0,4
31.141982/121.459872,44393.0,37
31.23593/121.220028,5578.0,5
30.889897/121.320413,25001.0,19
31.242152/121.609858,4273.0,3
31.290878/121.429094,0.0,0
31.463063/121.345403,0.0,1
31.224487/121.452917,0.0,0
30.990721/121.803969,1433.0,1
31.245242/121.479617,5693.0,4
31.239743/121.512257,0.0,0
31.00948/121.4998,8324.0,7
31.217249/121.504369,4222.0,3
31.181485/121.520026,64568.0,50
31.176813/121.439114,30940.0,23
31.241131/121.487911,0.0,0
31.264146/121.532591,16826.0,12
31.221319/121.166272,4180.0,3
31.121127/121.243829,22110.0,18
31.198149/121.443929,1317.0,1
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,4258.0,3
31.24822/121.296297,33495.0,28
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,2877.0,3
30.929919/121.206039,16875.0,12
31.231701/121.454022,0.0,0
31.283733/121.149832,8436.0,6
31.202004/121.591317,0.0,0
31.306089/121.474725,26237.0,22
30.838466/121.228977,4221.0,3
31.252404/121.435035,87079.0,64
30.895699/121.478289,19973.0,14
31.328545/121.538592,0.0,0
31.187712/121.432106,2793.0,2
31.045068/121.232113,3929.0,3
30.735389/121.358248,0.0,0
31.215311/121.523574,2701.0,2
31.323598/121.638883,1399.0,1
31.200428/121.437655,9357.0,8
31.235341/121.477273,1354.0,1
31.337218/121.465181,102899.0,76
31.303333/121.455058,0.0,0
31.301307/121.33124,37922.0,31
31.177067/121.370844,5652.0,5
31.348418/121.427796,130117.0,101
31.222697/121.444861,0.0,0
31.244249/121.675329,1439.0,1
31.228895/121.46357,0.0,0
31.213015/121.547755,28933.0,23
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,9548.0,8
31.01217/121.265575,12155.0,9
31.213212/121.470589,0.0,0
31.492988/121.292044,5512.0,4
31.22135/121.391319,14094.0,11
31.183859/121.415119,2875.0,2
31.186057/121.44872,4231.0,3
31.291143/121.472012,10975.0,8
30.903117/121.146985,0.0,0
31.262045/121.446891,7133.0,5
31.212328/121.407081,0.0,0
31.219945/121.285654,13864.0,11
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,39356.0,29
31.19332/121.430385,42690.0,34
31.250112/121.449922,0.0,0
31.337637/121.446597,30931.0,23
31.241184/121.516051,0.0,0
30.993467/121.234309,0.0,0
31.294885/121.244609,8396.0,11
31.257123/121.503291,2855.0,2
31.114131/121.394475,42198.0,36
31.239615/121.489026,0.0,0
31.258903/121.441965,23796.0,18
31.231468/121.537215,12822.0,10
31.195887/121.591747,4239.0,3
31.216269/121.435171,0.0,0
31.213849/121.43028,30748.0,23
31.247628/121.510061,24265.0,21
31.245624/121.522839,15628.0,11
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,18333.0,16
31.2317/121.546506,38774.0,28
30.865062/121.662776,40805.0,34
31.196602/121.461665,1400.0,1
31.380359/121.304458,2868.0,2
31.315501/121.535127,1439.0,1
31.222754/121.459663,18376.0,15
31.327049/121.443238,15499.0,11
31.21684/121.593486,0.0,0
30.719644/121.345988,5622.0,4
31.209479/121.702069,14080.0,10
31.229151/121.484838,0.0,0
31.174748/121.39247,0.0,1
31.23522/121.498835,2873.0,2
