31.272097/121.379842,0.0,0
30.922611/121.473581,2869.0,2
31.300545/121.170082,6675.0,5
30.932543/121.716591,5699.0,4
31.213397/121.413655,0.0,0
31.053198/120.907525,5565.0,4
30.7834/121.299618,0.0,0
31.410106/121.261072,2798.0,2
30.889225/121.177092,4241.0,3
30.990942/121.12541,0.0,0
31.211781/121.405437,0.0,0
31.122623/121.433813,35340.0,26
31.264302/121.428277,3931.0,3
31.468523/121.425585,4300.0,4
31.224006/121.423572,0.0,0
31.242512/121.481432,4074.0,5
31.360292/121.583955,17977.0,14
31.20664/121.419118,0.0,0
31.201321/121.404211,0.0,0
30.798179/121.426469,8519.0,7
31.223107/121.454329,4258.0,5
31.264645/121.446818,4004.0,3
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,2849.0,2
30.815153/121.353426,0.0,0
31.258656/121.472538,3893.0,3
31.233096/121.453321,0.0,0
31.221052/121.503967,19525.0,16
31.211598/121.439406,25455.0,18
31.204135/121.432003,0.0,0
31.137582/121.083916,1279.0,1
31.258321/121.496097,0.0,0
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,22406.0,17
31.231369/121.403139,0.0,0
31.159771/121.58896,4035.0,3
31.399445/121.464161,0.0,0
31.19382/121.49524,119789.0,97
31.206201/121.085991,7073.0,5
31.22258/121.428599,12504.0,9
31.177169/121.445517,29586.0,25
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,9468.0,7
31.26604/121.399004,29552.0,22
31.395915/121.363062,69546.0,60
31.207247/121.572933,5590.0,4
31.243463/121.4907,0.0,0
31.221705/121.642288,1438.0,1
31.33876/121.437747,16851.0,12
31.341417/121.271089,4205.0,3
31.112548/121.538798,54180.0,45
30.9269/121.467678,6890.0,5
30.815977/121.436091,0.0,0
31.390234/121.254572,28928.0,24
31.115176/121.36579,20598.0,17
30.87528/121.057676,0.0,0
31.178962/121.388264,1319.0,1
31.050344/121.770082,12706.0,10
31.120822/121.29001,42082.0,37
31.299749/121.170321,18297.0,13
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,5377.0,7
31.21852/121.44019,14152.0,12
30.932475/121.692651,33450.0,25
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,18265.0,13
31.155403/121.57642,122192.0,92
30.956624/121.334663,15657.0,11
31.252105/121.56398,27718.0,21
31.378285/121.436137,40375.0,34
31.232548/121.478971,18245.0,15
31.24478/121.505751,0.0,0
31.262746/121.517701,0.0,0
31.200719/121.519009,0.0,0
31.274564/121.51979,28479.0,23
31.208153/121.41083,0.0,0
31.360977/121.444195,26247.0,19
31.194364/121.400164,0.0,0
31.278808/121.419722,8315.0,7
30.97935/121.815249,7131.0,5
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,0.0,0
31.156874/121.348458,53063.0,46
30.730296/121.342643,14320.0,10
31.299291/121.454034,1429.0,1
31.358732/121.508333,9979.0,7
31.420803/121.280523,0.0,0
31.18458/121.420921,1436.0,1
31.166007/121.457766,22674.0,27
31.359987/121.417748,1433.0,1
31.327041/121.661258,2855.0,2
31.195131/121.418788,25635.0,34
31.099755/121.009542,5629.0,4
30.953548/121.636227,0.0,0
31.298668/121.541944,52617.0,41
31.381763/121.301878,37068.0,27
31.010467/121.237408,2855.0,2
31.134254/121.280533,80126.0,65
31.210598/121.449688,0.0,0
31.230933/121.347295,13607.0,13
31.194928/121.366998,4219.0,3
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,48715.0,40
31.193643/121.402511,13972.0,10
31.262048/121.458128,1434.0,1
31.233644/121.525549,0.0,0
31.231401/121.497622,1401.0,1
31.224226/121.43839,39407.0,29
31.326226/121.612774,0.0,0
31.036429/121.324198,2849.0,2
31.163201/121.11139,5404.0,4
31.192397/121.384407,0.0,0
31.299261/121.578516,98877.0,72
31.274336/121.39328,7056.0,5
31.193409/121.393885,28467.0,22
31.240453/121.511773,0.0,0
31.030657/121.236586,1262.0,1
30.772261/121.378192,0.0,0
31.305433/121.435633,4220.0,3
31.188877/121.43412,0.0,0
30.956973/121.097333,0.0,0
31.143774/121.519955,32902.0,26
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,33165.0,26
30.933365/121.873737,10492.0,8
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,0.0,0
30.705762/121.33512,6544.0,5
31.237435/121.455917,9835.0,7
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,1339.0,1
31.326138/121.48973,34254.0,26
31.30048/121.469206,1437.0,1
31.235982/121.466191,0.0,0
31.19107/121.554321,19768.0,15
30.858416/121.035215,17892.0,13
31.27726/121.460289,0.0,0
31.23423/121.119889,0.0,0
31.219437/121.374523,19383.0,15
31.348329/121.593744,0.0,0
31.26748/121.57859,47761.0,36
31.24143/121.475172,16735.0,13
31.276982/121.460649,28096.0,23
31.255173/121.403569,6980.0,5
31.20694/121.459659,5725.0,4
31.230981/121.542285,0.0,0
31.210891/121.3779,24976.0,18
31.265054/121.456413,26432.0,20
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,57289.0,49
31.091117/121.549904,0.0,0
31.198799/121.383701,11380.0,8
31.198113/121.590353,0.0,0
31.223648/121.467523,1425.0,3
31.210887/121.315496,20627.0,22
31.243213/121.504331,0.0,0
31.245663/121.449725,30933.0,23
31.389487/121.259676,8354.0,7
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,48541.0,37
30.940804/121.073937,8614.0,7
31.415595/121.188844,1414.0,1
31.195086/121.440792,0.0,0
30.905367/121.832974,9696.0,8
31.016211/121.412788,4224.0,3
31.211107/121.59082,64490.0,52
31.275331/121.286529,2778.0,2
31.270878/121.658028,0.0,0
31.01294/121.637001,0.0,0
31.150587/121.499019,1438.0,1
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,19936.0,15
31.426865/121.351198,4311.0,3
31.353347/121.441038,23798.0,18
30.919334/121.475563,20484.0,17
31.215381/121.439262,11166.0,10
31.122643/121.734179,12323.0,10
31.204167/121.411602,0.0,0
31.28915/121.229167,0.0,0
31.231328/121.487479,0.0,0
31.258483/121.368346,1260.0,1
31.355885/121.375057,14102.0,17
31.284675/121.516006,25586.0,26
31.31394/121.382812,46350.0,39
31.16872/121.768142,5388.0,4
31.213659/121.504661,27183.0,20
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,8227.0,6
31.204349/121.693531,23795.0,22
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,35385.0,27
31.034322/121.601024,13656.0,10
31.219656/121.49234,0.0,0
31.36124/121.451839,5701.0,4
31.141982/121.459872,21080.0,16
31.23593/121.220028,15184.0,11
30.889897/121.320413,19589.0,18
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,1261.0,1
31.224487/121.452917,0.0,0
30.990721/121.803969,4275.0,3
31.245242/121.479617,7131.0,6
31.239743/121.512257,0.0,0
31.00948/121.4998,18305.0,13
31.217249/121.504369,26919.0,19
31.181485/121.520026,85382.0,68
31.176813/121.439114,15524.0,13
31.241131/121.487911,0.0,0
31.264146/121.532591,29524.0,23
31.221319/121.166272,0.0,0
31.121127/121.243829,11945.0,9
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,1410.0,1
31.227795/121.254172,6971.0,5
31.24822/121.296297,32106.0,26
31.295004/121.516367,16980.0,12
31.112651/121.404584,0.0,0
31.225318/121.437806,1437.0,1
30.929919/121.206039,8237.0,7
31.231701/121.454022,0.0,0
31.283733/121.149832,5656.0,4
31.202004/121.591317,0.0,0
31.306089/121.474725,25582.0,20
30.838466/121.228977,7179.0,5
31.252404/121.435035,59333.0,46
30.895699/121.478289,24661.0,20
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,5634.0,4
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,93415.0,72
31.303333/121.455058,0.0,0
31.301307/121.33124,23781.0,17
31.177067/121.370844,19842.0,15
31.348418/121.427796,145060.0,108
31.222697/121.444861,1332.0,1
31.244249/121.675329,2627.0,2
31.228895/121.46357,0.0,0
31.213015/121.547755,33167.0,26
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,5702.0,4
31.01217/121.265575,16713.0,12
31.213212/121.470589,0.0,0
31.492988/121.292044,1424.0,1
31.22135/121.391319,2767.0,2
31.183859/121.415119,0.0,0
31.186057/121.44872,5450.0,5
31.291143/121.472012,19288.0,16
30.903117/121.146985,2846.0,2
31.262045/121.446891,5627.0,4
31.212328/121.407081,0.0,0
31.219945/121.285654,8275.0,8
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,38933.0,30
31.19332/121.430385,43773.0,32
31.250112/121.449922,0.0,0
31.337637/121.446597,16738.0,15
31.241184/121.516051,0.0,0
30.993467/121.234309,0.0,0
31.294885/121.244609,25184.0,20
31.257123/121.503291,4189.0,3
31.114131/121.394475,38045.0,33
31.239615/121.489026,0.0,0
31.258903/121.441965,11212.0,8
31.231468/121.537215,276867.0,202
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,29806.0,21
31.247628/121.510061,0.0,0
31.245624/121.522839,22493.0,19
31.241739/121.537288,1280.0,1
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,35251.0,29
31.2317/121.546506,6985.0,7
30.865062/121.662776,37212.0,31
31.196602/121.461665,0.0,0
31.380359/121.304458,9877.0,7
31.315501/121.535127,1427.0,1
31.222754/121.459663,1430.0,1
31.327049/121.443238,73648.0,54
31.21684/121.593486,0.0,0
30.719644/121.345988,5726.0,4
31.209479/121.702069,32622.0,24
31.229151/121.484838,0.0,0
31.174748/121.39247,7071.0,5
31.23522/121.498835,0.0,0
30.750457/121.376839,2862.0,3
31.191702/121.449143,4160.0,3
31.294508/121.537685,11286.0,8
31.182633/121.439015,1436.0,1
31.241036/121.374063,29132.0,24
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,4115.0,4
31.378631/121.277965,8560.0,7
31.220472/121.440883,0.0,0
31.250271/121.406561,16115.0,13
31.217217/121.558644,0.0,0
31.063923/121.353076,5665.0,4
31.228014/121.477667,6579.0,6
31.305124/121.454071,0.0,0
31.152177/121.172752,2709.0,2
31.035254/121.521118,0.0,0
31.361645/121.475443,45613.0,32
31.247519/121.322265,114778.0,93
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,35393.0,30
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,37572.0,31
31.142865/121.330843,72475.0,58
30.945306/121.729327,0.0,0
31.224539/121.550163,0.0,0
31.281363/121.459935,22412.0,18
31.382369/121.258579,0.0,0
31.161635/121.286602,16676.0,12
31.215664/121.46829,32484.0,27
31.230671/121.552848,0.0,0
31.276178/121.553996,30887.0,26
31.437104/121.31285,14035.0,12
31.192395/121.748164,2766.0,2
30.901446/121.904248,0.0,0
31.302355/121.515812,5659.0,4
31.248715/121.481228,4205.0,3
31.406426/121.476433,43776.0,38
31.166365/121.419792,15683.0,12
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,34465.0,27
31.2716/121.465223,16805.0,12
31.305269/121.397452,24594.0,20
30.894923/121.319564,6991.0,5
31.224182/121.421183,0.0,0
31.177646/121.555355,31058.0,23
31.210657/121.474053,0.0,0
31.247688/121.528106,0.0,0
31.228906/121.451142,0.0,0
31.163432/121.354451,61424.0,46
30.797557/121.356113,0.0,0
31.188696/121.181232,4269.0,4
31.219533/121.427561,0.0,0
31.241765/121.496726,0.0,0
31.073134/121.317814,68197.0,55
31.274536/121.097082,0.0,0
31.102/121.462298,34284.0,26
31.134786/121.444969,51590.0,41
31.013227/121.552205,35661.0,27
31.195619/121.518297,0.0,0
30.829105/121.180127,4248.0,3
31.333408/121.552846,8397.0,6
31.237596/121.488614,8390.0,8
31.176489/121.188906,1386.0,1
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,103377.0,82
30.834815/121.197836,7178.0,5
31.233983/121.455055,0.0,0
31.364338/121.251014,9851.0,9
31.267888/121.46753,0.0,0
31.20505/121.393756,0.0,0
31.203911/121.590509,12455.0,9
31.018041/121.055413,0.0,0
31.383625/121.268069,2848.0,2
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,2828.0,2
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,9991.0,9
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,18859.0,14
31.261132/121.093167,0.0,0
31.273045/121.546148,45429.0,33
31.292275/121.524795,0.0,0
31.16691/121.115166,23862.0,19
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,8307.0,6
30.914669/121.471638,15055.0,12
31.085146/121.589124,75310.0,61
31.260835/121.366953,29481.0,22
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,27080.0,20
31.267263/121.086225,0.0,0
31.012788/121.228073,0.0,0
31.054506/121.460002,62220.0,49
31.171686/121.441221,16735.0,12
31.269951/121.336766,2689.0,2
31.074814/121.713455,1430.0,2
31.319077/121.331853,30436.0,25
31.299851/121.163211,15638.0,11
31.082557/121.430065,0.0,0
31.211492/121.571765,0.0,0
31.030308/121.650922,19631.0,17
31.058917/121.770251,0.0,0
31.30361/121.492602,14172.0,12
31.260555/121.410883,38315.0,27
31.039301/121.593594,33264.0,24
31.365913/121.177965,1439.0,2
30.876032/121.466173,20238.0,16
31.252347/121.459317,0.0,0
30.92643/121.782514,24634.0,18
31.129955/121.336848,99424.0,76
31.235554/121.479641,0.0,0
30.910136/121.843044,69731.0,52
31.214719/121.624972,2849.0,2
31.302901/121.553485,2657.0,2
31.271086/121.549327,0.0,0
31.289509/121.447288,7101.0,5
31.121996/121.393805,0.0,0
31.039411/121.819385,6546.0,5
30.92668/121.466784,9808.0,8
31.4193/121.285094,8436.0,6
31.257717/121.397666,0.0,0
31.150662/121.434931,19789.0,17
31.176728/121.407443,0.0,0
31.103599/121.416145,0.0,0
31.285698/121.612262,107074.0,84
31.132311/121.362691,16996.0,13
30.779826/121.376806,2867.0,2
30.912581/121.465142,2878.0,2
30.796356/121.199264,4250.0,3
31.147903/121.403379,43623.0,34
31.357217/121.439635,12796.0,12
30.844397/121.528845,28199.0,22
31.377094/121.500868,0.0,0
31.125764/121.562057,105855.0,86
31.048468/121.242219,0.0,0
31.27523/121.515265,14298.0,11
31.349748/121.506246,19349.0,14
31.4163/121.496785,8477.0,7
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,0.0,0
31.240806/121.481992,4252.0,3
31.244568/121.441817,1398.0,1
31.086916/121.387535,22491.0,18
31.428157/121.260412,0.0,0
31.111061/121.395692,5608.0,4
31.278008/121.492049,0.0,0
31.294155/121.418063,33868.0,30
31.189897/121.354305,0.0,0
30.998611/121.216212,50709.0,39
31.042149/121.539262,18864.0,14
31.146112/121.504322,0.0,0
31.177858/121.346956,63549.0,48
30.718302/121.314644,11279.0,8
31.265/121.48958,14038.0,12
31.218858/121.465451,0.0,0
31.294194/121.316828,42566.0,33
31.241054/121.449606,0.0,0
30.960478/121.057529,18311.0,13
31.080002/121.798389,4066.0,3
31.223114/121.522857,39745.0,35
31.280003/121.361419,0.0,0
31.281665/121.42621,0.0,0
31.146285/121.518893,1438.0,1
31.142941/121.443942,16970.0,15
31.191674/121.699103,36259.0,31
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,0.0,0
30.948258/121.324472,8362.0,7
31.225653/121.480878,0.0,0
31.292462/121.271212,16578.0,14
31.292699/121.478195,0.0,1
30.85108/121.855994,15768.0,12
31.232853/121.486408,1420.0,1
30.93817/121.865652,43842.0,32
31.231585/121.517218,5652.0,7
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,1321.0,2
31.290887/121.435064,7095.0,5
31.219114/121.423499,32405.0,24
31.255248/121.416487,5578.0,4
31.068626/121.108326,2826.0,2
31.224731/121.43464,46386.0,36
31.213061/121.483541,8286.0,6
31.214689/121.426655,0.0,0
31.239726/121.139516,8037.0,6
31.165276/121.419648,0.0,0
31.249918/121.47846,1437.0,2
31.220434/121.408625,5723.0,4
31.065868/121.534543,0.0,0
31.148334/121.420448,5634.0,5
31.343354/121.59331,0.0,0
30.795602/121.152307,1439.0,1
31.240874/121.518086,14146.0,10
31.211918/121.479473,0.0,0
31.237944/121.693732,4227.0,3
30.94602/121.106186,0.0,0
31.238742/121.530031,4123.0,3
31.189711/121.363392,0.0,0
31.19458/121.436178,4156.0,3
31.290316/121.457814,0.0,0
31.207125/121.299924,6778.0,6
31.243689/121.515122,0.0,0
31.302746/121.376994,8453.0,8
31.292718/121.410291,40953.0,37
30.90387/121.433071,1429.0,1
31.245938/121.422548,0.0,0
31.318438/121.497035,4115.0,3
31.339206/121.453188,68344.0,55
31.21176/121.45331,0.0,0
31.335151/121.590721,12048.0,9
31.227544/121.537532,1436.0,1
31.168296/121.588625,8403.0,6
31.200865/121.448273,0.0,0
31.232095/121.20583,12654.0,10
31.288044/121.356098,0.0,0
31.16807/121.488657,40633.0,32
31.241675/121.441049,0.0,0
31.227167/121.633295,22278.0,19
31.096053/121.518157,5753.0,4
30.915686/121.462098,25560.0,22
31.233984/121.524823,6822.0,5
31.127837/121.380654,34551.0,27
31.28023/121.543164,19708.0,18
31.160199/121.557134,30858.0,22
31.250826/121.578689,5697.0,4
31.343828/121.48162,0.0,0
31.25393/121.455087,14139.0,13
31.230748/121.485488,13940.0,11
31.231119/121.484436,0.0,0
31.272774/121.436412,29656.0,24
31.412982/121.496282,145156.0,110
31.163705/121.503747,62886.0,50
31.265321/121.503333,15401.0,12
31.244479/121.429372,1439.0,1
31.230201/121.308739,11332.0,9
31.220719/121.402337,0.0,0
31.318369/121.407014,42832.0,38
31.249226/121.448568,11341.0,8
31.27369/121.537119,14237.0,12
31.202376/121.43466,0.0,0
30.790922/121.348126,5272.0,4
31.000658/121.659325,0.0,0
31.139255/121.409759,26985.0,22
31.0887/121.513069,9670.0,7
31.280867/121.656939,621317.0,455
31.172757/121.425965,79054.0,61
31.078561/121.564629,12727.0,9
30.903899/121.906187,1427.0,1
31.284148/121.481157,59177.0,50
31.243738/121.486223,15395.0,12
31.122978/121.704554,19427.0,14
31.113675/121.383752,0.0,0
31.254308/121.459288,12380.0,9
31.242514/121.493696,20890.0,15
30.919514/121.45936,13566.0,11
31.242608/121.419862,0.0,0
31.475425/121.356951,5233.0,5
31.254912/121.371838,35101.0,26
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,2755.0,2
30.972355/121.610007,1428.0,1
30.898527/121.22367,18450.0,14
31.109998/121.164842,13357.0,11
31.023776/121.315484,0.0,0
31.214767/121.444427,18332.0,14
31.157241/121.418919,60036.0,59
31.302086/121.510034,1427.0,1
31.379455/121.372876,35790.0,27
31.23282/121.468049,0.0,0
30.900529/121.246804,0.0,0
31.234093/121.475011,0.0,0
31.155384/121.771585,67611.0,53
31.185228/121.1697,1434.0,1
31.275472/121.436799,0.0,0
31.23341/121.483804,0.0,0
31.248429/121.463698,4306.0,3
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,2876.0,2
31.063518/121.215539,0.0,0
31.253601/121.4782,6827.0,5
30.874563/121.067902,12570.0,9
31.242808/121.420927,44763.0,35
31.21759/121.40829,1397.0,1
31.233761/121.670586,8342.0,7
31.244292/121.495265,25227.0,19
31.233107/121.417598,8574.0,6
31.044697/121.22462,0.0,1
31.133956/121.526289,54751.0,43
31.220649/121.35994,33527.0,26
31.148773/121.387158,138325.0,129
31.236576/121.465894,0.0,0
31.267266/121.385292,15553.0,15
31.242296/121.490613,1432.0,1
31.274417/121.257132,15585.0,13
31.200179/121.551597,0.0,0
31.134548/121.39095,45192.0,33
31.230277/121.448573,8459.0,7
31.246151/121.472744,0.0,0
31.192975/121.449755,56787.0,44
31.235177/121.451385,2872.0,2
31.269521/121.153127,2847.0,2
31.343386/121.208271,27070.0,19
31.234225/121.525481,4129.0,3
31.203349/121.41389,5738.0,6
31.307814/121.504168,0.0,0
31.245814/121.411472,9675.0,10
31.286523/121.538876,0.0,0
31.238561/121.455041,19885.0,16
31.22626/121.551311,0.0,0
31.035151/121.544702,8361.0,6
31.222233/121.623547,42563.0,31
31.189335/121.781953,18956.0,22
31.239319/121.265377,13988.0,11
30.898697/121.172576,2694.0,2
31.253657/121.443859,5717.0,4
31.199522/121.44697,21453.0,16
31.135217/121.612931,0.0,0
30.873376/121.040678,1421.0,1
31.33167/121.440751,61567.0,50
31.294657/121.341816,0.0,0
30.841553/121.161299,0.0,0
31.223297/121.430839,1334.0,1
31.085245/121.533086,0.0,0
31.223411/121.428559,1420.0,1
30.802512/121.200039,0.0,0
31.216659/121.391301,0.0,0
31.233059/121.458379,0.0,0
31.205839/121.462046,6432.0,5
31.234845/121.530708,0.0,0
31.002479/121.390889,12470.0,9
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,1396.0,1
31.297281/121.505124,26907.0,19
30.982046/121.207872,5505.0,5
31.334186/121.50238,33965.0,25
31.007327/121.431151,36003.0,26
31.182371/121.526439,3929.0,3
31.348473/121.384381,1391.0,1
30.733903/121.341904,8600.0,7
31.218517/121.477878,0.0,0
31.201251/121.561484,25031.0,20
31.263495/121.496653,0.0,0
31.211274/121.451304,0.0,0
31.268263/121.394134,36711.0,27
31.209344/121.414036,0.0,0
31.087224/121.466989,1424.0,1
31.035283/121.246093,33291.0,25
31.25841/121.392912,0.0,0
31.257486/121.491309,0.0,0
31.294834/121.431554,14216.0,14
31.266232/121.402951,8430.0,8
31.012822/121.051558,0.0,0
31.124812/121.508263,24117.0,18
31.283289/121.510576,0.0,0
31.38336/121.420672,12437.0,9
31.201303/121.434409,22414.0,23
31.295365/121.16604,0.0,0
31.019691/121.249497,19266.0,14
31.195709/121.424093,11238.0,8
31.332113/121.451373,0.0,0
31.179835/121.429502,38242.0,29
31.255256/121.500499,1430.0,1
31.105352/121.438535,23714.0,17
31.268894/121.692432,52359.0,40
31.371366/121.236234,2860.0,2
31.192935/121.39968,2831.0,3
31.17665/121.132941,23749.0,17
31.240412/121.147662,27612.0,22
31.09201/121.395696,0.0,0
31.218016/121.568018,0.0,0
31.293848/121.528021,0.0,0
31.048503/121.141872,16825.0,13
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,40950.0,35
31.109649/121.402441,102811.0,80
31.247971/121.513421,9175.0,7
31.301967/121.515226,0.0,0
30.997412/121.247239,5670.0,4
30.934396/121.369499,1433.0,1
31.39714/121.507729,2667.0,2
31.13264/121.32443,21037.0,15
31.236369/121.476308,0.0,0
31.045964/121.420076,2826.0,3
31.158559/121.319801,160247.0,122
31.229094/121.480266,0.0,0
31.17216/121.347748,2828.0,2
31.262004/121.350318,0.0,0
31.342336/121.605688,6992.0,5
31.15228/121.118001,15001.0,11
31.350403/121.599242,0.0,0
31.226998/121.556375,0.0,0
31.321416/121.215,16813.0,14
31.257553/121.311711,106391.0,84
31.260348/121.542138,0.0,0
30.941552/121.1676,7921.0,6
31.057607/121.030715,0.0,0
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,0.0,0
31.070388/121.520258,38702.0,30
31.204999/121.471193,24158.0,18
31.038935/121.465427,0.0,0
31.180897/121.463904,6834.0,5
31.160079/121.37079,0.0,0
31.268862/121.434292,11298.0,8
31.215428/121.660427,77004.0,74
31.052253/121.347624,2757.0,2
30.763912/121.333802,0.0,0
31.244559/121.724977,4274.0,4
31.054324/121.793035,9486.0,7
31.157022/121.498865,4188.0,3
31.042415/121.482986,0.0,0
31.222168/121.378951,20469.0,17
31.276315/121.564096,0.0,0
31.462643/121.331794,12812.0,10
31.18674/121.380533,5475.0,4
31.382771/121.291756,42356.0,33
31.234496/121.521516,0.0,0
30.87366/121.082631,4239.0,4
31.202262/121.564812,1429.0,2
31.266483/121.545252,0.0,0
31.488248/121.349833,20804.0,16
31.276883/121.507533,0.0,0
31.180994/121.377204,4026.0,5
30.771941/121.373524,29247.0,26
31.168853/121.394657,11091.0,8
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,12681.0,9
31.251313/121.488307,0.0,0
31.236177/121.493181,1425.0,1
30.912905/121.801126,39368.0,29
31.225831/121.36681,0.0,0
31.112806/121.462647,6763.0,5
31.323113/121.616609,21228.0,16
31.236173/121.466734,0.0,0
31.127539/121.389284,16169.0,14
31.241014/121.48529,45773.0,40
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,21147.0,20
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,31134.0,25
31.413754/121.202263,8241.0,6
31.216526/121.326846,14144.0,10
30.882016/121.532008,0.0,0
31.263651/121.573401,50776.0,38
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,93772.0,73
31.241674/121.485882,0.0,0
31.141245/121.500503,15321.0,14
30.829073/121.470254,0.0,0
31.260723/121.490166,0.0,0
31.320837/121.542217,0.0,0
31.216462/121.677078,0.0,0
31.189701/121.543143,19164.0,17
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,5368.0,4
31.159523/121.435774,21341.0,16
31.259739/121.488421,9961.0,7
31.22132/121.438917,0.0,0
30.935874/121.692581,19703.0,14
31.19979/121.389906,7149.0,5
31.228726/121.482748,3957.0,3
31.230223/121.642123,0.0,0
