31.155349/121.375527,4254.0,3
31.236693/121.467316,0.0,0
31.172866/121.434994,4316.0,7
31.119287/121.204986,2861.0,2
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,7081.0,6
31.300545/121.170082,16888.0,12
30.932543/121.716591,2837.0,2
31.213397/121.413655,6533.0,5
31.053198/120.907525,5379.0,4
30.7834/121.299618,0.0,0
31.410106/121.261072,2797.0,2
30.889225/121.177092,1432.0,1
30.990942/121.12541,2867.0,2
31.211781/121.405437,0.0,0
31.122623/121.433813,38620.0,34
31.264302/121.428277,0.0,0
31.468523/121.425585,21405.0,17
31.224006/121.423572,1429.0,1
31.242512/121.481432,0.0,0
31.360292/121.583955,41189.0,31
31.20664/121.419118,0.0,0
31.201321/121.404211,8312.0,6
30.798179/121.426469,13988.0,10
31.223107/121.454329,5712.0,4
31.264645/121.446818,0.0,0
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,0.0,0
31.258656/121.472538,5561.0,4
31.233096/121.453321,0.0,0
31.221052/121.503967,16133.0,13
31.211598/121.439406,26333.0,19
31.204135/121.432003,0.0,0
31.137582/121.083916,23268.0,17
31.258321/121.496097,1352.0,1
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,15594.0,14
31.231369/121.403139,0.0,0
31.159771/121.58896,4249.0,3
31.399445/121.464161,0.0,0
31.19382/121.49524,173489.0,133
31.206201/121.085991,1304.0,1
31.22258/121.428599,34661.0,27
31.177169/121.445517,18397.0,17
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,13987.0,10
31.26604/121.399004,20972.0,15
31.395915/121.363062,65523.0,51
31.207247/121.572933,1414.0,3
31.243463/121.4907,0.0,0
31.221705/121.642288,19545.0,14
31.33876/121.437747,18374.0,15
31.341417/121.271089,0.0,0
31.112548/121.538798,42666.0,32
30.9269/121.467678,14156.0,11
30.815977/121.436091,0.0,0
31.390234/121.254572,31275.0,24
31.115176/121.36579,25132.0,18
30.87528/121.057676,0.0,0
31.178962/121.388264,2833.0,3
31.050344/121.770082,9921.0,9
31.120822/121.29001,21217.0,17
31.299749/121.170321,15513.0,12
31.29962/121.536202,0.0,0
31.010877/121.240031,2623.0,2
30.800042/121.417303,0.0,0
31.21852/121.44019,39540.0,29
30.932475/121.692651,42199.0,31
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,5194.0,4
31.155403/121.57642,89217.0,70
30.956624/121.334663,9791.0,7
31.252105/121.56398,39348.0,30
31.378285/121.436137,21455.0,18
31.232548/121.478971,12716.0,12
31.24478/121.505751,4292.0,3
31.262746/121.517701,15933.0,12
31.200719/121.519009,0.0,0
31.274564/121.51979,25296.0,19
31.208153/121.41083,0.0,0
31.360977/121.444195,9945.0,7
31.194364/121.400164,0.0,0
31.278808/121.419722,15461.0,12
30.97935/121.815249,0.0,0
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,15504.0,11
31.264874/121.459338,2843.0,2
31.156874/121.348458,40211.0,33
30.730296/121.342643,16846.0,13
31.299291/121.454034,0.0,0
31.358732/121.508333,6670.0,5
31.420803/121.280523,2800.0,3
31.18458/121.420921,2793.0,3
31.166007/121.457766,21308.0,27
31.359987/121.417748,0.0,0
31.327041/121.661258,5600.0,5
31.195131/121.418788,22424.0,21
31.099755/121.009542,2823.0,2
30.953548/121.636227,6627.0,5
31.298668/121.541944,84001.0,66
31.381763/121.301878,16935.0,12
31.010467/121.237408,4307.0,3
31.134254/121.280533,19452.0,16
31.210598/121.449688,0.0,0
31.230933/121.347295,52445.0,48
31.194928/121.366998,4088.0,3
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,64360.0,52
31.193643/121.402511,16400.0,12
31.262048/121.458128,0.0,0
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,58135.0,49
31.326226/121.612774,0.0,0
31.036429/121.324198,14982.0,11
31.163201/121.11139,8206.0,7
31.192397/121.384407,1439.0,1
31.299261/121.578516,51595.0,37
31.274336/121.39328,8607.0,6
31.193409/121.393885,49616.0,44
31.240453/121.511773,6705.0,6
31.030657/121.236586,0.0,0
30.772261/121.378192,0.0,0
31.305433/121.435633,4302.0,3
31.188877/121.43412,15624.0,12
30.956973/121.097333,0.0,0
31.143774/121.519955,20946.0,17
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,39247.0,31
30.933365/121.873737,28128.0,23
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,10137.0,8
30.705762/121.33512,4272.0,3
31.237435/121.455917,5655.0,4
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,40025.0,35
31.30048/121.469206,12711.0,10
31.235982/121.466191,0.0,0
31.19107/121.554321,22541.0,18
30.858416/121.035215,20687.0,16
31.27726/121.460289,0.0,0
31.23423/121.119889,5373.0,4
31.219437/121.374523,8333.0,6
31.348329/121.593744,0.0,0
31.26748/121.57859,79609.0,59
31.24143/121.475172,27581.0,23
31.276982/121.460649,35526.0,35
31.255173/121.403569,16030.0,12
31.20694/121.459659,16748.0,13
31.230981/121.542285,0.0,0
31.210891/121.3779,51040.0,37
31.265054/121.456413,5273.0,5
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,81716.0,60
31.091117/121.549904,1430.0,1
31.198799/121.383701,15197.0,12
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,13745.0,10
31.243213/121.504331,0.0,0
31.245663/121.449725,19585.0,15
31.389487/121.259676,1286.0,1
31.246212/121.5359,1430.0,1
31.180526/121.349428,0.0,0
31.047975/121.785062,12800.0,9
30.940804/121.073937,15681.0,12
31.415595/121.188844,6656.0,5
31.195086/121.440792,1261.0,1
30.905367/121.832974,8298.0,6
31.016211/121.412788,39881.0,31
31.211107/121.59082,39629.0,30
31.275331/121.286529,9272.0,8
31.270878/121.658028,0.0,0
31.01294/121.637001,37902.0,30
31.150587/121.499019,8275.0,6
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,11148.0,9
31.426865/121.351198,2699.0,2
31.353347/121.441038,38051.0,28
30.919334/121.475563,56135.0,47
31.215381/121.439262,1414.0,1
31.122643/121.734179,33986.0,24
31.204167/121.411602,0.0,0
31.28915/121.229167,10005.0,9
31.231328/121.487479,2827.0,2
31.258483/121.368346,0.0,0
31.355885/121.375057,21345.0,17
31.284675/121.516006,12014.0,10
31.31394/121.382812,89722.0,73
31.16872/121.768142,24146.0,20
31.213659/121.504661,30818.0,24
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,6937.0,5
31.204349/121.693531,30756.0,24
31.46933/121.246736,1427.0,1
31.252601/121.464869,0.0,0
31.323091/121.364299,18532.0,19
31.034322/121.601024,15025.0,12
31.219656/121.49234,1439.0,1
31.36124/121.451839,8186.0,6
31.141982/121.459872,42725.0,32
31.23593/121.220028,20487.0,15
30.889897/121.320413,26622.0,20
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,1435.0,2
31.224487/121.452917,0.0,0
30.990721/121.803969,1319.0,1
31.245242/121.479617,13515.0,12
31.239743/121.512257,0.0,0
31.00948/121.4998,18262.0,15
31.217249/121.504369,1298.0,1
31.181485/121.520026,84410.0,65
31.176813/121.439114,23886.0,20
31.241131/121.487911,0.0,0
31.264146/121.532591,28711.0,21
31.221319/121.166272,0.0,0
31.121127/121.243829,28085.0,22
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,1439.0,1
31.021245/121.226791,2761.0,2
31.227795/121.254172,2706.0,2
31.24822/121.296297,16579.0,16
31.295004/121.516367,4117.0,3
31.112651/121.404584,0.0,0
31.225318/121.437806,24292.0,18
30.929919/121.206039,10916.0,8
31.231701/121.454022,0.0,0
31.283733/121.149832,4187.0,3
31.202004/121.591317,0.0,0
31.306089/121.474725,25316.0,19
30.838466/121.228977,2855.0,2
31.252404/121.435035,59483.0,44
30.895699/121.478289,17025.0,13
31.328545/121.538592,1419.0,1
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,0.0,0
31.200428/121.437655,1260.0,1
31.235341/121.477273,0.0,0
31.337218/121.465181,64081.0,50
31.303333/121.455058,0.0,0
31.301307/121.33124,25174.0,18
31.177067/121.370844,7166.0,6
31.348418/121.427796,128827.0,100
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,27112.0,20
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,0.0,0
31.01217/121.265575,40493.0,31
31.213212/121.470589,0.0,0
31.492988/121.292044,2636.0,2
31.22135/121.391319,15518.0,12
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,14233.0,11
30.903117/121.146985,0.0,0
31.262045/121.446891,5705.0,4
31.212328/121.407081,0.0,0
31.219945/121.285654,10979.0,8
31.233011/121.523809,1439.0,1
31.039823/121.280347,0.0,0
31.311405/121.553882,24791.0,20
31.19332/121.430385,33559.0,24
31.250112/121.449922,0.0,0
31.337637/121.446597,13805.0,10
31.241184/121.516051,0.0,0
30.993467/121.234309,3800.0,3
31.294885/121.244609,23592.0,19
31.257123/121.503291,1439.0,1
31.114131/121.394475,57733.0,47
31.239615/121.489026,0.0,0
31.258903/121.441965,15496.0,13
31.231468/121.537215,8573.0,7
31.195887/121.591747,5717.0,6
31.216269/121.435171,0.0,0
31.213849/121.43028,28381.0,22
31.247628/121.510061,14261.0,11
31.245624/121.522839,24303.0,19
31.241739/121.537288,5699.0,4
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,19755.0,21
31.2317/121.546506,25016.0,23
30.865062/121.662776,34348.0,27
31.196602/121.461665,5653.0,4
31.380359/121.304458,4297.0,3
31.315501/121.535127,0.0,0
31.222754/121.459663,17163.0,12
31.327049/121.443238,30858.0,24
31.21684/121.593486,0.0,0
30.719644/121.345988,1433.0,1
31.209479/121.702069,27798.0,20
31.229151/121.484838,0.0,0
31.174748/121.39247,7022.0,5
31.23522/121.498835,0.0,0
30.750457/121.376839,18296.0,13
31.191702/121.449143,1426.0,1
31.294508/121.537685,9707.0,7
31.182633/121.439015,0.0,0
31.241036/121.374063,59450.0,44
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,1390.0,3
31.378631/121.277965,0.0,1
31.220472/121.440883,0.0,0
31.250271/121.406561,35344.0,28
31.217217/121.558644,0.0,0
31.063923/121.353076,13584.0,11
31.228014/121.477667,8324.0,7
31.305124/121.454071,2846.0,2
31.152177/121.172752,5263.0,4
31.035254/121.521118,0.0,0
31.361645/121.475443,58526.0,45
31.247519/121.322265,100348.0,83
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,1
31.231339/121.543694,0.0,0
31.290434/121.425041,16484.0,12
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,1422.0,1
31.27975/121.497791,94692.0,73
31.142865/121.330843,38940.0,33
30.945306/121.729327,0.0,0
31.224539/121.550163,0.0,0
31.281363/121.459935,30809.0,23
31.382369/121.258579,0.0,0
31.161635/121.286602,5577.0,5
31.215664/121.46829,64378.0,56
31.230671/121.552848,14203.0,12
31.276178/121.553996,40949.0,37
31.437104/121.31285,1438.0,2
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,0
31.302355/121.515812,16676.0,12
31.248715/121.481228,5619.0,4
31.406426/121.476433,51949.0,40
31.166365/121.419792,17144.0,12
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,8391.0,6
31.240869/121.481603,27454.0,21
31.2716/121.465223,18074.0,17
31.305269/121.397452,42979.0,34
30.894923/121.319564,2862.0,2
31.224182/121.421183,0.0,0
31.177646/121.555355,18335.0,14
31.210657/121.474053,0.0,0
31.247688/121.528106,11081.0,8
31.228906/121.451142,0.0,0
31.163432/121.354451,75351.0,61
30.797557/121.356113,2824.0,2
31.188696/121.181232,28935.0,23
31.219533/121.427561,0.0,0
31.241765/121.496726,11351.0,8
31.073134/121.317814,37609.0,30
31.274536/121.097082,0.0,0
31.102/121.462298,48748.0,37
31.134786/121.444969,39242.0,32
31.013227/121.552205,15375.0,11
31.195619/121.518297,0.0,0
30.829105/121.180127,40818.0,31
31.333408/121.552846,11274.0,9
31.237596/121.488614,0.0,0
31.176489/121.188906,0.0,0
31.210191/121.471168,1439.0,1
31.213659/121.455113,0.0,1
31.253373/121.458187,0.0,0
31.238801/121.386263,1396.0,1
31.246271/121.425156,1405.0,1
31.203987/121.520591,45055.0,38
30.834815/121.197836,18307.0,13
31.233983/121.455055,0.0,0
31.364338/121.251014,15692.0,13
31.267888/121.46753,5752.0,5
31.20505/121.393756,0.0,0
31.203911/121.590509,4122.0,3
31.018041/121.055413,3945.0,3
31.383625/121.268069,5615.0,4
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,5663.0,4
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,9726.0,8
31.177667/121.410757,0.0,0
31.227697/121.535592,1437.0,1
31.158843/121.127268,11084.0,10
31.261132/121.093167,10017.0,8
31.273045/121.546148,28217.0,20
31.292275/121.524795,0.0,0
31.16691/121.115166,8441.0,6
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,9878.0,7
30.914669/121.471638,24297.0,19
31.085146/121.589124,29487.0,23
31.260835/121.366953,9504.0,8
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,20010.0,16
31.267263/121.086225,0.0,0
31.012788/121.228073,6916.0,5
31.054506/121.460002,21370.0,17
31.171686/121.441221,26835.0,28
31.269951/121.336766,0.0,0
31.074814/121.713455,12467.0,9
31.319077/121.331853,20395.0,15
31.299851/121.163211,0.0,1
31.082557/121.430065,6580.0,5
31.211492/121.571765,0.0,0
31.030308/121.650922,45975.0,37
31.058917/121.770251,0.0,0
31.30361/121.492602,18457.0,13
31.260555/121.410883,20038.0,14
31.039301/121.593594,30512.0,26
31.365913/121.177965,7065.0,5
30.876032/121.466173,24816.0,19
31.252347/121.459317,2871.0,2
30.92643/121.782514,2849.0,4
31.129955/121.336848,89412.0,72
31.235554/121.479641,0.0,0
30.910136/121.843044,48406.0,36
31.214719/121.624972,10022.0,8
31.302901/121.553485,12177.0,10
31.271086/121.549327,5728.0,4
31.289509/121.447288,9795.0,7
31.121996/121.393805,15476.0,14
31.039411/121.819385,2760.0,2
30.92668/121.466784,8215.0,6
31.4193/121.285094,20901.0,15
31.257717/121.397666,0.0,0
31.150662/121.434931,7063.0,5
31.176728/121.407443,0.0,0
31.103599/121.416145,0.0,0
31.285698/121.612262,48964.0,37
31.132311/121.362691,29415.0,24
30.779826/121.376806,1417.0,1
30.912581/121.465142,4135.0,3
30.796356/121.199264,0.0,0
31.147903/121.403379,25489.0,20
31.357217/121.439635,2845.0,2
30.844397/121.528845,71198.0,55
31.377094/121.500868,0.0,0
31.125764/121.562057,95653.0,76
31.048468/121.242219,0.0,0
31.27523/121.515265,23662.0,22
31.349748/121.506246,14741.0,11
31.4163/121.496785,12801.0,10
30.929761/121.587992,2876.0,2
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,5736.0,4
31.301105/121.430139,0.0,0
31.240806/121.481992,14236.0,10
31.244568/121.441817,0.0,0
31.086916/121.387535,97269.0,83
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,0.0,0
31.294155/121.418063,40743.0,31
31.189897/121.354305,0.0,0
30.998611/121.216212,161151.0,122
31.042149/121.539262,23099.0,17
31.146112/121.504322,0.0,0
31.177858/121.346956,57821.0,50
30.718302/121.314644,1436.0,1
31.265/121.48958,39093.0,31
31.218858/121.465451,2741.0,2
31.294194/121.316828,23715.0,19
31.241054/121.449606,0.0,0
30.960478/121.057529,12834.0,10
31.080002/121.798389,2726.0,2
31.223114/121.522857,13883.0,10
31.280003/121.361419,0.0,0
31.281665/121.42621,7074.0,5
31.146285/121.518893,0.0,0
31.142941/121.443942,20161.0,15
31.191674/121.699103,25406.0,22
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,0.0,0
30.948258/121.324472,1335.0,1
31.225653/121.480878,11243.0,8
31.292462/121.271212,28930.0,25
31.292699/121.478195,8484.0,6
30.85108/121.855994,12602.0,9
31.232853/121.486408,0.0,0
30.93817/121.865652,19958.0,14
31.231585/121.517218,10724.0,8
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,0.0,0
31.290887/121.435064,15652.0,11
31.219114/121.423499,41423.0,34
31.255248/121.416487,16384.0,13
31.068626/121.108326,5426.0,4
31.224731/121.43464,15779.0,14
31.213061/121.483541,2864.0,2
31.214689/121.426655,0.0,0
31.239726/121.139516,13513.0,10
31.165276/121.419648,0.0,0
31.249918/121.47846,2802.0,3
31.220434/121.408625,8357.0,6
31.065868/121.534543,0.0,0
31.148334/121.420448,5735.0,4
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,30976.0,25
31.211918/121.479473,0.0,0
31.237944/121.693732,0.0,0
30.94602/121.106186,1438.0,1
31.238742/121.530031,6908.0,7
31.189711/121.363392,0.0,0
31.19458/121.436178,23988.0,18
31.290316/121.457814,0.0,0
31.207125/121.299924,20842.0,19
31.243689/121.515122,3907.0,3
31.302746/121.376994,36268.0,27
31.292718/121.410291,51995.0,39
30.90387/121.433071,0.0,0
31.245938/121.422548,0.0,0
31.318438/121.497035,24244.0,20
31.339206/121.453188,15491.0,13
31.21176/121.45331,0.0,0
31.335151/121.590721,26455.0,21
31.227544/121.537532,0.0,0
31.168296/121.588625,4243.0,3
31.200865/121.448273,0.0,0
31.232095/121.20583,18253.0,15
31.288044/121.356098,1400.0,1
31.16807/121.488657,6999.0,5
31.241675/121.441049,0.0,0
31.227167/121.633295,23706.0,18
31.096053/121.518157,37513.0,32
30.915686/121.462098,5564.0,4
31.233984/121.524823,0.0,0
31.127837/121.380654,40997.0,33
31.28023/121.543164,37464.0,30
31.160199/121.557134,22354.0,19
31.250826/121.578689,12670.0,9
31.343828/121.48162,0.0,0
31.25393/121.455087,28227.0,21
31.230748/121.485488,5652.0,4
31.231119/121.484436,0.0,0
31.272774/121.436412,9909.0,7
31.412982/121.496282,128279.0,101
31.163705/121.503747,80915.0,62
31.265321/121.503333,42038.0,31
31.244479/121.429372,0.0,0
31.230201/121.308739,19849.0,15
31.220719/121.402337,0.0,0
31.318369/121.407014,21939.0,18
31.249226/121.448568,12627.0,9
31.27369/121.537119,50707.0,37
31.202376/121.43466,0.0,0
30.790922/121.348126,3923.0,3
31.000658/121.659325,0.0,0
31.139255/121.409759,17187.0,16
31.0887/121.513069,1353.0,1
31.280867/121.656939,73518.0,56
31.172757/121.425965,73952.0,58
31.078561/121.564629,5574.0,4
30.903899/121.906187,1260.0,1
31.284148/121.481157,34222.0,28
31.243738/121.486223,8532.0,6
31.122978/121.704554,8307.0,6
31.113675/121.383752,0.0,0
31.254308/121.459288,33753.0,26
31.242514/121.493696,26822.0,22
30.919514/121.45936,26972.0,21
31.242608/121.419862,0.0,0
31.475425/121.356951,1434.0,1
31.254912/121.371838,22492.0,22
31.226286/121.600124,6950.0,5
31.267858/121.495135,0.0,0
31.239804/121.545118,4317.0,22
31.299799/121.530915,8532.0,6
30.972355/121.610007,35427.0,25
30.898527/121.22367,15584.0,12
31.109998/121.164842,9328.0,9
31.023776/121.315484,0.0,0
31.214767/121.444427,7143.0,6
31.157241/121.418919,76447.0,82
31.302086/121.510034,0.0,0
31.379455/121.372876,22122.0,17
31.23282/121.468049,0.0,0
30.900529/121.246804,22247.0,17
31.234093/121.475011,0.0,0
31.155384/121.771585,26224.0,19
31.185228/121.1697,6851.0,5
31.275472/121.436799,0.0,0
31.23341/121.483804,0.0,0
31.248429/121.463698,0.0,0
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,2869.0,2
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,11040.0,11
30.874563/121.067902,8371.0,6
31.242808/121.420927,33483.0,26
31.21759/121.40829,0.0,0
31.233761/121.670586,14216.0,13
31.244292/121.495265,11344.0,8
31.233107/121.417598,2877.0,3
31.044697/121.22462,1431.0,1
31.133956/121.526289,64016.0,51
31.220649/121.35994,22498.0,18
31.148773/121.387158,60802.0,53
31.236576/121.465894,0.0,0
31.267266/121.385292,16807.0,14
31.242296/121.490613,0.0,0
31.274417/121.257132,27208.0,24
31.200179/121.551597,14298.0,10
31.134548/121.39095,49575.0,37
31.230277/121.448573,6823.0,6
31.246151/121.472744,0.0,0
31.192975/121.449755,60516.0,51
31.235177/121.451385,2702.0,2
31.269521/121.153127,5624.0,4
31.343386/121.208271,18422.0,17
31.234225/121.525481,1294.0,1
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,2795.0,2
31.286523/121.538876,0.0,0
31.238561/121.455041,7180.0,6
31.22626/121.551311,0.0,0
31.035151/121.544702,4313.0,3
31.222233/121.623547,33859.0,28
31.189335/121.781953,27213.0,24
31.239319/121.265377,6759.0,5
30.898697/121.172576,4281.0,3
31.253657/121.443859,9866.0,7
31.199522/121.44697,1433.0,1
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,79960.0,65
31.294657/121.341816,0.0,0
30.841553/121.161299,0.0,0
31.223297/121.430839,0.0,0
31.085245/121.533086,20069.0,19
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,5688.0,4
31.233059/121.458379,0.0,0
31.205839/121.462046,24816.0,19
31.234845/121.530708,0.0,0
31.002479/121.390889,57884.0,42
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,1410.0,1
31.297281/121.505124,14017.0,12
30.982046/121.207872,30957.0,27
31.334186/121.50238,56274.0,43
31.007327/121.431151,46365.0,35
31.182371/121.526439,9903.0,7
31.348473/121.384381,4160.0,3
30.733903/121.341904,8063.0,6
31.218517/121.477878,0.0,0
31.201251/121.561484,40293.0,31
31.263495/121.496653,4210.0,3
31.211274/121.451304,0.0,0
31.268263/121.394134,10995.0,8
31.209344/121.414036,0.0,0
31.087224/121.466989,0.0,0
31.035283/121.246093,24978.0,21
31.25841/121.392912,0.0,0
31.257486/121.491309,1263.0,1
31.294834/121.431554,11300.0,8
31.266232/121.402951,8505.0,7
31.012822/121.051558,0.0,0
31.124812/121.508263,33809.0,25
31.283289/121.510576,1438.0,1
31.38336/121.420672,13613.0,13
31.201303/121.434409,9834.0,8
31.295365/121.16604,0.0,0
31.019691/121.249497,22098.0,17
31.195709/121.424093,11063.0,9
31.332113/121.451373,0.0,0
31.179835/121.429502,58052.0,44
31.255256/121.500499,2816.0,2
31.105352/121.438535,41529.0,30
31.268894/121.692432,33152.0,26
31.371366/121.236234,1434.0,1
31.192935/121.39968,1406.0,1
31.17665/121.132941,24929.0,19
31.240412/121.147662,14828.0,11
31.09201/121.395696,0.0,0
31.218016/121.568018,15435.0,11
31.293848/121.528021,0.0,0
31.048503/121.141872,15354.0,11
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,33537.0,29
31.109649/121.402441,37272.0,28
31.247971/121.513421,1433.0,1
31.301967/121.515226,0.0,0
30.997412/121.247239,1437.0,2
30.934396/121.369499,1438.0,1
31.39714/121.507729,2692.0,2
31.13264/121.32443,27009.0,19
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,107798.0,84
31.229094/121.480266,1439.0,1
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,5723.0,4
31.15228/121.118001,25390.0,20
31.350403/121.599242,0.0,0
31.226998/121.556375,1366.0,1
31.321416/121.215,30730.0,24
31.257553/121.311711,43693.0,38
31.260348/121.542138,1330.0,1
30.941552/121.1676,8247.0,7
31.057607/121.030715,6749.0,5
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,1425.0,1
31.070388/121.520258,44967.0,36
31.204999/121.471193,22522.0,18
31.038935/121.465427,0.0,0
31.180897/121.463904,15374.0,13
31.160079/121.37079,0.0,0
31.268862/121.434292,2536.0,2
31.215428/121.660427,114747.0,96
31.052253/121.347624,1414.0,1
30.763912/121.333802,2777.0,2
31.244559/121.724977,5451.0,6
31.054324/121.793035,2687.0,2
31.157022/121.498865,1431.0,1
31.042415/121.482986,4202.0,3
31.222168/121.378951,5649.0,6
31.276315/121.564096,6700.0,5
31.462643/121.331794,12492.0,10
31.18674/121.380533,0.0,0
31.382771/121.291756,49474.0,37
31.234496/121.521516,4022.0,3
30.87366/121.082631,2853.0,2
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,20013.0,18
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,40199.0,30
31.168853/121.394657,19609.0,14
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,4034.0,3
31.251313/121.488307,0.0,0
31.236177/121.493181,5541.0,5
30.912905/121.801126,5444.0,5
31.225831/121.36681,0.0,0
31.112806/121.462647,19510.0,14
31.323113/121.616609,40143.0,32
31.236173/121.466734,0.0,0
31.127539/121.389284,27548.0,23
31.241014/121.48529,41132.0,32
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,18213.0,14
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,52475.0,46
31.413754/121.202263,5518.0,5
31.216526/121.326846,21166.0,16
30.882016/121.532008,1430.0,1
31.263651/121.573401,29013.0,22
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,72755.0,62
31.241674/121.485882,0.0,0
31.141245/121.500503,33576.0,28
30.829073/121.470254,0.0,0
31.260723/121.490166,1320.0,1
31.320837/121.542217,0.0,0
31.216462/121.677078,0.0,0
31.189701/121.543143,13899.0,10
31.214741/121.427168,1432.0,1
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,19776.0,15
31.259739/121.488421,7167.0,5
31.22132/121.438917,0.0,0
30.935874/121.692581,18341.0,14
31.19979/121.389906,4217.0,3
31.228726/121.482748,36689.0,27
31.230223/121.642123,0.0,0
