31.062883/121.744224,0.0,0
31.155349/121.375527,5615.0,4
31.236693/121.467316,0.0,0
31.172866/121.434994,7185.0,7
31.119287/121.204986,8017.0,6
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
30.922611/121.473581,2868.0,2
31.300545/121.170082,8589.0,6
30.932543/121.716591,2824.0,2
31.213397/121.413655,1370.0,1
31.053198/120.907525,5651.0,4
30.7834/121.299618,2852.0,2
31.410106/121.261072,0.0,0
30.889225/121.177092,4160.0,3
30.990942/121.12541,14301.0,10
31.211781/121.405437,0.0,0
31.122623/121.433813,48673.0,35
31.264302/121.428277,1427.0,1
31.468523/121.425585,22659.0,19
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,27993.0,22
31.20664/121.419118,0.0,0
31.201321/121.404211,8410.0,7
30.798179/121.426469,17706.0,13
31.223107/121.454329,15319.0,11
31.264645/121.446818,0.0,0
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,0.0,0
31.258656/121.472538,12382.0,9
31.233096/121.453321,0.0,0
31.221052/121.503967,4281.0,3
31.211598/121.439406,34102.0,25
31.204135/121.432003,1402.0,1
31.137582/121.083916,9919.0,7
31.258321/121.496097,4200.0,3
31.248101/121.495385,0.0,0
31.233645/121.53018,5340.0,4
31.180763/121.476049,26768.0,21
31.231369/121.403139,0.0,0
31.159771/121.58896,5553.0,4
31.399445/121.464161,0.0,0
31.19382/121.49524,205138.0,148
31.206201/121.085991,0.0,0
31.22258/121.428599,54275.0,39
31.177169/121.445517,18279.0,15
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,21319.0,15
31.26604/121.399004,22590.0,16
31.395915/121.363062,56654.0,44
31.207247/121.572933,6847.0,5
31.243463/121.4907,0.0,0
31.221705/121.642288,2771.0,2
31.33876/121.437747,9872.0,7
31.341417/121.271089,2874.0,2
31.112548/121.538798,30369.0,22
30.9269/121.467678,5354.0,4
30.815977/121.436091,2832.0,2
31.390234/121.254572,27387.0,23
31.115176/121.36579,22216.0,16
30.87528/121.057676,0.0,0
31.178962/121.388264,4130.0,3
31.050344/121.770082,5544.0,5
31.120822/121.29001,22322.0,16
31.299749/121.170321,14183.0,10
31.29962/121.536202,4175.0,3
31.010877/121.240031,0.0,0
30.800042/121.417303,2841.0,2
31.21852/121.44019,50119.0,38
30.932475/121.692651,46380.0,37
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,8511.0,8
31.155403/121.57642,75375.0,57
30.956624/121.334663,13821.0,10
31.252105/121.56398,63508.0,50
31.378285/121.436137,45158.0,41
31.232548/121.478971,5485.0,4
31.24478/121.505751,0.0,0
31.262746/121.517701,9393.0,7
31.200719/121.519009,2865.0,2
31.274564/121.51979,12680.0,9
31.208153/121.41083,0.0,0
31.360977/121.444195,7173.0,6
31.194364/121.400164,0.0,0
31.278808/121.419722,12620.0,9
30.97935/121.815249,16684.0,13
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,1314.0,1
31.264874/121.459338,2636.0,2
31.156874/121.348458,28064.0,23
30.730296/121.342643,33184.0,27
31.299291/121.454034,1301.0,1
31.358732/121.508333,0.0,0
31.420803/121.280523,4247.0,4
31.18458/121.420921,0.0,0
31.166007/121.457766,23152.0,23
31.359987/121.417748,0.0,0
31.327041/121.661258,5671.0,5
31.195131/121.418788,23787.0,18
31.099755/121.009542,1261.0,1
30.953548/121.636227,9585.0,7
31.298668/121.541944,94176.0,77
31.381763/121.301878,28631.0,22
31.010467/121.237408,11365.0,10
31.134254/121.280533,17771.0,13
31.210598/121.449688,0.0,0
31.230933/121.347295,54118.0,41
31.194928/121.366998,3962.0,3
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,28482.0,21
31.193643/121.402511,13570.0,10
31.262048/121.458128,2698.0,2
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,51791.0,46
31.326226/121.612774,0.0,0
31.036429/121.324198,6856.0,6
31.163201/121.11139,6980.0,5
31.192397/121.384407,0.0,0
31.299261/121.578516,62382.0,45
31.274336/121.39328,11105.0,8
31.193409/121.393885,31234.0,25
31.240453/121.511773,11260.0,8
31.030657/121.236586,9903.0,7
30.772261/121.378192,0.0,0
31.305433/121.435633,0.0,0
31.188877/121.43412,4141.0,3
30.956973/121.097333,1419.0,1
31.143774/121.519955,36762.0,27
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,50483.0,40
30.933365/121.873737,22506.0,17
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,0.0,0
30.705762/121.33512,2853.0,2
31.237435/121.455917,7131.0,6
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,38802.0,30
31.30048/121.469206,7148.0,7
31.235982/121.466191,0.0,0
31.19107/121.554321,29263.0,26
30.858416/121.035215,15369.0,12
31.27726/121.460289,0.0,0
31.23423/121.119889,1381.0,1
31.219437/121.374523,21364.0,18
31.348329/121.593744,0.0,0
31.26748/121.57859,48932.0,37
31.24143/121.475172,88380.0,63
31.276982/121.460649,35123.0,26
31.255173/121.403569,31678.0,23
31.20694/121.459659,8517.0,7
31.230981/121.542285,0.0,0
31.210891/121.3779,25801.0,19
31.265054/121.456413,14275.0,11
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,64540.0,47
31.091117/121.549904,0.0,0
31.198799/121.383701,22663.0,20
31.198113/121.590353,1376.0,1
31.223648/121.467523,0.0,0
31.210887/121.315496,13337.0,10
31.243213/121.504331,0.0,0
31.245663/121.449725,16552.0,15
31.389487/121.259676,0.0,0
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,13881.0,10
30.940804/121.073937,0.0,0
31.415595/121.188844,20499.0,16
31.195086/121.440792,0.0,0
30.905367/121.832974,9503.0,7
31.016211/121.412788,25695.0,19
31.211107/121.59082,23185.0,17
31.275331/121.286529,10046.0,7
31.270878/121.658028,0.0,0
31.01294/121.637001,27171.0,20
31.150587/121.499019,14190.0,10
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,34070.0,24
31.426865/121.351198,2634.0,5
31.353347/121.441038,34027.0,24
30.919334/121.475563,53654.0,41
31.215381/121.439262,1427.0,1
31.122643/121.734179,35560.0,27
31.204167/121.411602,0.0,0
31.28915/121.229167,11171.0,8
31.231328/121.487479,0.0,0
31.258483/121.368346,1260.0,1
31.355885/121.375057,14180.0,12
31.284675/121.516006,28954.0,23
31.31394/121.382812,61560.0,49
31.16872/121.768142,25381.0,21
31.213659/121.504661,24271.0,18
31.256971/121.509351,0.0,0
31.246573/121.509144,1374.0,1
31.152571/121.412981,0.0,0
31.303224/121.308726,13907.0,10
31.204349/121.693531,26886.0,22
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,47192.0,37
31.034322/121.601024,18820.0,15
31.219656/121.49234,0.0,0
31.36124/121.451839,13920.0,11
31.141982/121.459872,51503.0,38
31.23593/121.220028,18317.0,13
30.889897/121.320413,25766.0,19
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,8415.0,7
31.224487/121.452917,0.0,0
30.990721/121.803969,1417.0,1
31.245242/121.479617,4270.0,3
31.239743/121.512257,0.0,0
31.00948/121.4998,0.0,0
31.217249/121.504369,8603.0,7
31.181485/121.520026,63321.0,56
31.176813/121.439114,23953.0,19
31.241131/121.487911,0.0,0
31.264146/121.532591,30936.0,25
31.221319/121.166272,2854.0,2
31.121127/121.243829,18135.0,13
31.198149/121.443929,0.0,0
31.294732/121.496831,1439.0,1
31.154462/121.123826,0.0,0
31.021245/121.226791,2842.0,2
31.227795/121.254172,4176.0,3
31.24822/121.296297,39681.0,29
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,1437.0,1
30.929919/121.206039,2717.0,3
31.231701/121.454022,0.0,0
31.283733/121.149832,2823.0,2
31.202004/121.591317,0.0,0
31.306089/121.474725,22170.0,26
30.838466/121.228977,3906.0,3
31.252404/121.435035,62707.0,46
30.895699/121.478289,8566.0,8
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,1434.0,1
31.215311/121.523574,0.0,0
31.323598/121.638883,0.0,0
31.200428/121.437655,10851.0,8
31.235341/121.477273,0.0,0
31.337218/121.465181,51798.0,40
31.303333/121.455058,0.0,0
31.301307/121.33124,51198.0,48
31.177067/121.370844,9553.0,7
31.348418/121.427796,133531.0,102
31.222697/121.444861,0.0,0
31.244249/121.675329,2812.0,2
31.228895/121.46357,0.0,0
31.213015/121.547755,32882.0,25
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,1374.0,1
31.01217/121.265575,60866.0,45
31.213212/121.470589,0.0,0
31.492988/121.292044,1422.0,1
31.22135/121.391319,12640.0,11
31.183859/121.415119,4284.0,3
31.186057/121.44872,0.0,0
31.291143/121.472012,18005.0,14
30.903117/121.146985,0.0,0
31.262045/121.446891,14127.0,10
31.212328/121.407081,18623.0,16
31.219945/121.285654,15271.0,14
31.233011/121.523809,2786.0,2
31.039823/121.280347,0.0,0
31.311405/121.553882,56210.0,44
31.19332/121.430385,37813.0,31
31.250112/121.449922,0.0,0
31.337637/121.446597,4303.0,3
31.241184/121.516051,0.0,0
30.993467/121.234309,6679.0,6
31.294885/121.244609,21355.0,18
31.257123/121.503291,0.0,0
31.114131/121.394475,25338.0,19
31.239615/121.489026,0.0,0
31.258903/121.441965,7110.0,5
31.231468/121.537215,27869.0,20
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,11241.0,10
31.247628/121.510061,18545.0,14
31.245624/121.522839,29171.0,22
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,4023.0,3
31.371694/121.443832,32015.0,27
31.2317/121.546506,26596.0,20
30.865062/121.662776,27928.0,21
31.196602/121.461665,0.0,1
31.380359/121.304458,8438.0,6
31.315501/121.535127,9747.0,8
31.222754/121.459663,0.0,0
31.327049/121.443238,31998.0,27
31.21684/121.593486,0.0,0
30.719644/121.345988,0.0,0
31.209479/121.702069,24866.0,18
31.229151/121.484838,0.0,0
31.174748/121.39247,4024.0,4
31.23522/121.498835,0.0,0
30.750457/121.376839,18366.0,13
31.191702/121.449143,15359.0,11
31.294508/121.537685,9776.0,7
31.182633/121.439015,0.0,0
31.241036/121.374063,47153.0,37
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,4285.0,3
31.378631/121.277965,18637.0,13
31.220472/121.440883,0.0,0
31.250271/121.406561,44653.0,33
31.217217/121.558644,0.0,0
31.063923/121.353076,6897.0,5
31.228014/121.477667,8484.0,6
31.305124/121.454071,0.0,0
31.152177/121.172752,26725.0,20
31.035254/121.521118,0.0,0
31.361645/121.475443,41287.0,31
31.247519/121.322265,91091.0,74
31.246935/121.49406,0.0,0
31.245569/121.5156,1431.0,1
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,9691.0,7
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,86874.0,72
31.142865/121.330843,68134.0,51
30.945306/121.729327,0.0,0
31.224539/121.550163,11440.0,8
31.281363/121.459935,27720.0,26
31.382369/121.258579,0.0,0
31.161635/121.286602,4306.0,3
31.215664/121.46829,48940.0,38
31.230671/121.552848,5722.0,4
31.276178/121.553996,25391.0,21
31.437104/121.31285,2863.0,2
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,0
31.302355/121.515812,16320.0,12
31.248715/121.481228,4221.0,3
31.406426/121.476433,46537.0,39
31.166365/121.419792,2786.0,2
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,22283.0,16
31.2716/121.465223,18270.0,13
31.305269/121.397452,37529.0,28
30.894923/121.319564,19106.0,15
31.224182/121.421183,0.0,0
31.177646/121.555355,29170.0,24
31.210657/121.474053,0.0,0
31.247688/121.528106,5573.0,4
31.228906/121.451142,11070.0,8
31.163432/121.354451,75366.0,71
30.797557/121.356113,7036.0,5
31.188696/121.181232,13802.0,10
31.219533/121.427561,0.0,0
31.241765/121.496726,1361.0,1
31.073134/121.317814,89398.0,72
31.274536/121.097082,8560.0,6
31.102/121.462298,42077.0,34
31.134786/121.444969,21064.0,19
31.013227/121.552205,17058.0,14
31.195619/121.518297,0.0,0
30.829105/121.180127,19792.0,15
31.333408/121.552846,14034.0,11
31.237596/121.488614,1426.0,1
31.176489/121.188906,5643.0,4
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,50824.0,39
30.834815/121.197836,35469.0,32
31.233983/121.455055,0.0,0
31.364338/121.251014,8396.0,6
31.267888/121.46753,4315.0,3
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,11108.0,9
31.383625/121.268069,2863.0,3
31.191041/121.713578,0.0,0
30.929541/121.616421,1335.0,1
31.231749/121.486203,0.0,0
31.382497/121.548578,7015.0,5
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,9594.0,8
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,29280.0,27
31.261132/121.093167,2742.0,3
31.273045/121.546148,25307.0,23
31.292275/121.524795,0.0,0
31.16691/121.115166,16864.0,12
31.237808/121.488092,0.0,0
31.269535/121.4975,2656.0,2
31.022923/121.806437,7718.0,6
30.914669/121.471638,25647.0,19
31.085146/121.589124,44329.0,33
31.260835/121.366953,19471.0,14
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,13424.0,10
31.267263/121.086225,0.0,0
31.012788/121.228073,2842.0,2
31.054506/121.460002,31222.0,27
31.171686/121.441221,55213.0,73
31.269951/121.336766,0.0,0
31.074814/121.713455,35538.0,30
31.319077/121.331853,61989.0,46
31.299851/121.163211,0.0,0
31.082557/121.430065,3840.0,3
31.211492/121.571765,0.0,0
31.030308/121.650922,67107.0,54
31.058917/121.770251,0.0,0
31.30361/121.492602,1398.0,1
31.260555/121.410883,21125.0,20
31.039301/121.593594,40310.0,34
31.365913/121.177965,17144.0,13
30.876032/121.466173,12677.0,10
31.252347/121.459317,0.0,0
30.92643/121.782514,29322.0,21
31.129955/121.336848,60266.0,47
31.235554/121.479641,0.0,0
30.910136/121.843044,76147.0,58
31.214719/121.624972,4252.0,3
31.302901/121.553485,15525.0,11
31.271086/121.549327,0.0,0
31.289509/121.447288,9735.0,8
31.121996/121.393805,13977.0,11
31.039411/121.819385,13855.0,10
30.92668/121.466784,11099.0,8
31.4193/121.285094,41427.0,30
31.257717/121.397666,0.0,0
31.150662/121.434931,17787.0,14
31.176728/121.407443,0.0,0
31.103599/121.416145,7001.0,7
31.285698/121.612262,88743.0,67
31.132311/121.362691,17055.0,13
30.779826/121.376806,2699.0,2
30.912581/121.465142,5476.0,4
30.796356/121.199264,2822.0,2
31.147903/121.403379,17143.0,23
31.357217/121.439635,5424.0,4
30.844397/121.528845,48324.0,37
31.377094/121.500868,0.0,0
31.125764/121.562057,50335.0,46
31.048468/121.242219,0.0,0
31.27523/121.515265,25643.0,20
31.349748/121.506246,15684.0,13
31.4163/121.496785,4139.0,3
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,4174.0,3
31.240806/121.481992,0.0,0
31.244568/121.441817,1410.0,2
31.086916/121.387535,61771.0,53
31.428157/121.260412,1342.0,1
31.111061/121.395692,0.0,0
31.278008/121.492049,2782.0,2
31.294155/121.418063,26763.0,23
31.189897/121.354305,0.0,0
30.998611/121.216212,95792.0,69
31.042149/121.539262,9620.0,8
31.146112/121.504322,0.0,0
31.177858/121.346956,34846.0,26
30.718302/121.314644,0.0,0
31.265/121.48958,24223.0,18
31.218858/121.465451,0.0,0
31.294194/121.316828,37588.0,30
31.241054/121.449606,7193.0,5
30.960478/121.057529,8472.0,6
31.080002/121.798389,1282.0,1
31.223114/121.522857,15310.0,12
31.280003/121.361419,1396.0,1
31.281665/121.42621,4025.0,3
31.146285/121.518893,2857.0,2
31.142941/121.443942,20878.0,15
31.191674/121.699103,31322.0,25
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,0.0,0
30.948258/121.324472,5575.0,4
31.225653/121.480878,6968.0,5
31.292462/121.271212,22643.0,16
31.292699/121.478195,4317.0,3
30.85108/121.855994,14892.0,12
31.232853/121.486408,0.0,0
30.93817/121.865652,15099.0,11
31.231585/121.517218,16273.0,13
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,2816.0,2
31.290887/121.435064,1387.0,2
31.219114/121.423499,22545.0,18
31.255248/121.416487,12325.0,9
31.068626/121.108326,2800.0,2
31.224731/121.43464,16856.0,13
31.213061/121.483541,12737.0,9
31.214689/121.426655,1436.0,1
31.239726/121.139516,4215.0,5
31.165276/121.419648,0.0,0
31.249918/121.47846,1398.0,1
31.220434/121.408625,4225.0,3
31.065868/121.534543,0.0,0
31.148334/121.420448,9704.0,7
31.343354/121.59331,0.0,0
30.795602/121.152307,4222.0,3
31.240874/121.518086,37855.0,28
31.211918/121.479473,0.0,0
31.237944/121.693732,16919.0,12
30.94602/121.106186,0.0,0
31.238742/121.530031,1408.0,1
31.189711/121.363392,0.0,0
31.19458/121.436178,2807.0,2
31.290316/121.457814,0.0,0
31.207125/121.299924,25596.0,21
31.243689/121.515122,0.0,0
31.302746/121.376994,47638.0,36
31.292718/121.410291,58155.0,44
30.90387/121.433071,0.0,0
31.245938/121.422548,0.0,0
31.318438/121.497035,16891.0,13
31.339206/121.453188,14081.0,10
31.21176/121.45331,0.0,0
31.335151/121.590721,21897.0,16
31.227544/121.537532,0.0,0
31.168296/121.588625,2768.0,2
31.200865/121.448273,0.0,0
31.232095/121.20583,41531.0,34
31.288044/121.356098,0.0,0
31.16807/121.488657,18374.0,14
31.241675/121.441049,0.0,0
31.227167/121.633295,25156.0,18
31.096053/121.518157,34881.0,26
30.915686/121.462098,29507.0,23
31.233984/121.524823,0.0,0
31.127837/121.380654,42449.0,33
31.28023/121.543164,25134.0,26
31.160199/121.557134,14122.0,12
31.250826/121.578689,12379.0,9
31.343828/121.48162,0.0,0
31.25393/121.455087,45603.0,39
31.230748/121.485488,6875.0,5
31.231119/121.484436,0.0,0
31.272774/121.436412,29381.0,22
31.412982/121.496282,77561.0,61
31.163705/121.503747,97714.0,76
31.265321/121.503333,32010.0,25
31.244479/121.429372,0.0,0
31.230201/121.308739,8165.0,8
31.220719/121.402337,0.0,0
31.318369/121.407014,33158.0,29
31.249226/121.448568,0.0,0
31.27369/121.537119,53589.0,41
31.202376/121.43466,0.0,0
30.790922/121.348126,5233.0,5
31.000658/121.659325,1415.0,1
31.139255/121.409759,14331.0,16
31.0887/121.513069,12546.0,9
31.280867/121.656939,50943.0,37
31.172757/121.425965,54927.0,46
31.078561/121.564629,6985.0,6
30.903899/121.906187,0.0,0
31.284148/121.481157,59370.0,46
31.243738/121.486223,5716.0,4
31.122978/121.704554,5443.0,4
31.113675/121.383752,0.0,0
31.254308/121.459288,60685.0,46
31.242514/121.493696,29410.0,23
30.919514/121.45936,15658.0,12
31.242608/121.419862,0.0,0
31.475425/121.356951,4160.0,3
31.254912/121.371838,25164.0,20
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,14891.0,11
30.972355/121.610007,0.0,0
30.898527/121.22367,16819.0,14
31.109998/121.164842,19260.0,18
31.023776/121.315484,0.0,0
31.214767/121.444427,7065.0,5
31.157241/121.418919,94388.0,86
31.302086/121.510034,0.0,0
31.379455/121.372876,20668.0,15
31.23282/121.468049,0.0,0
30.900529/121.246804,15476.0,12
31.234093/121.475011,0.0,0
31.155384/121.771585,51183.0,40
31.185228/121.1697,2693.0,2
31.275472/121.436799,12106.0,10
31.23341/121.483804,0.0,0
31.248429/121.463698,6954.0,5
31.211093/121.409091,1422.0,1
31.111905/121.05229,0.0,0
31.19053/121.445372,5441.0,4
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,15016.0,12
30.874563/121.067902,7028.0,5
31.242808/121.420927,67848.0,55
31.21759/121.40829,0.0,0
31.233761/121.670586,38790.0,28
31.244292/121.495265,14033.0,13
31.233107/121.417598,2811.0,2
31.044697/121.22462,0.0,0
31.133956/121.526289,72632.0,65
31.220649/121.35994,50285.0,41
31.148773/121.387158,74550.0,74
31.236576/121.465894,0.0,0
31.267266/121.385292,36776.0,26
31.242296/121.490613,0.0,0
31.274417/121.257132,72150.0,60
31.200179/121.551597,4281.0,3
31.134548/121.39095,30514.0,22
31.230277/121.448573,22126.0,18
31.246151/121.472744,0.0,0
31.192975/121.449755,47884.0,35
31.235177/121.451385,12839.0,10
31.269521/121.153127,0.0,0
31.343386/121.208271,60954.0,49
31.234225/121.525481,0.0,0
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,9922.0,8
31.286523/121.538876,0.0,0
31.238561/121.455041,4061.0,4
31.22626/121.551311,0.0,0
31.035151/121.544702,0.0,0
31.222233/121.623547,29476.0,21
31.189335/121.781953,26792.0,21
31.239319/121.265377,9431.0,7
30.898697/121.172576,2649.0,2
31.253657/121.443859,11352.0,8
31.199522/121.44697,1438.0,1
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,36145.0,28
31.294657/121.341816,0.0,0
30.841553/121.161299,1283.0,1
31.223297/121.430839,2851.0,2
31.085245/121.533086,7101.0,6
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,1411.0,1
31.233059/121.458379,0.0,0
31.205839/121.462046,19636.0,15
31.234845/121.530708,0.0,0
31.002479/121.390889,61216.0,47
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,0.0,0
31.297281/121.505124,12336.0,9
30.982046/121.207872,32408.0,23
31.334186/121.50238,50488.0,40
31.007327/121.431151,34094.0,28
31.182371/121.526439,6663.0,5
31.348473/121.384381,4105.0,4
30.733903/121.341904,0.0,0
31.218517/121.477878,0.0,0
31.201251/121.561484,19460.0,14
31.263495/121.496653,5740.0,4
31.211274/121.451304,0.0,0
31.268263/121.394134,19116.0,17
31.209344/121.414036,0.0,0
31.087224/121.466989,7126.0,5
31.035283/121.246093,51673.0,40
31.25841/121.392912,0.0,0
31.257486/121.491309,0.0,0
31.294834/121.431554,12735.0,11
31.266232/121.402951,2874.0,2
31.012822/121.051558,3966.0,4
31.124812/121.508263,42793.0,30
31.283289/121.510576,4261.0,3
31.38336/121.420672,32957.0,24
31.201303/121.434409,17021.0,13
31.295365/121.16604,0.0,0
31.019691/121.249497,55104.0,42
31.195709/121.424093,19395.0,16
31.332113/121.451373,0.0,0
31.179835/121.429502,71914.0,60
31.255256/121.500499,2755.0,2
31.105352/121.438535,15121.0,12
31.268894/121.692432,21788.0,16
31.371366/121.236234,5636.0,4
31.192935/121.39968,0.0,0
31.17665/121.132941,14880.0,11
31.240412/121.147662,12395.0,11
31.09201/121.395696,0.0,0
31.218016/121.568018,9805.0,8
31.293848/121.528021,0.0,0
31.048503/121.141872,4130.0,5
31.250629/121.598677,0.0,0
31.307614/121.526541,1378.0,1
31.28386/121.530324,28178.0,25
31.109649/121.402441,43771.0,35
31.247971/121.513421,1260.0,1
31.301967/121.515226,0.0,0
30.997412/121.247239,16729.0,12
30.934396/121.369499,0.0,0
31.39714/121.507729,7067.0,5
31.13264/121.32443,25255.0,18
31.236369/121.476308,0.0,0
31.045964/121.420076,2820.0,2
31.158559/121.319801,69930.0,57
31.229094/121.480266,0.0,0
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,0.0,0
31.15228/121.118001,13944.0,11
31.350403/121.599242,0.0,0
31.226998/121.556375,2784.0,2
31.321416/121.215,8506.0,6
31.257553/121.311711,65224.0,58
31.260348/121.542138,1261.0,1
30.941552/121.1676,16270.0,12
31.057607/121.030715,0.0,0
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,1399.0,1
31.070388/121.520258,49189.0,39
31.204999/121.471193,25677.0,18
31.038935/121.465427,0.0,0
31.180897/121.463904,26549.0,23
31.160079/121.37079,0.0,0
31.268862/121.434292,4300.0,4
31.215428/121.660427,89986.0,75
31.052253/121.347624,14030.0,11
30.763912/121.333802,0.0,0
31.244559/121.724977,58001.0,41
31.054324/121.793035,8426.0,6
31.157022/121.498865,0.0,0
31.042415/121.482986,9585.0,7
31.222168/121.378951,9779.0,7
31.276315/121.564096,3780.0,3
31.462643/121.331794,9545.0,8
31.18674/121.380533,0.0,0
31.382771/121.291756,43945.0,36
31.234496/121.521516,0.0,0
30.87366/121.082631,7022.0,5
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,14171.0,12
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,35237.0,29
31.168853/121.394657,6908.0,6
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,14798.0,12
31.251313/121.488307,1416.0,1
31.236177/121.493181,7107.0,6
30.912905/121.801126,22293.0,17
31.225831/121.36681,14018.0,10
31.112806/121.462647,23791.0,18
31.323113/121.616609,23449.0,20
31.236173/121.466734,0.0,0
31.127539/121.389284,26159.0,19
31.241014/121.48529,23789.0,21
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,17176.0,15
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,29996.0,22
31.413754/121.202263,22171.0,16
31.216526/121.326846,12755.0,11
30.882016/121.532008,0.0,0
31.263651/121.573401,53981.0,38
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,13741.0,11
31.241674/121.485882,0.0,0
31.141245/121.500503,36223.0,32
30.829073/121.470254,0.0,0
31.260723/121.490166,0.0,0
31.320837/121.542217,0.0,0
31.216462/121.677078,1425.0,1
31.189701/121.543143,12231.0,9
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,28189.0,21
31.259739/121.488421,0.0,1
31.22132/121.438917,1430.0,1
30.935874/121.692581,20054.0,15
31.19979/121.389906,18629.0,13
31.228726/121.482748,31858.0,25
31.230223/121.642123,0.0,0
