30.975347/121.032558,4188.0,3
31.272097/121.379842,0.0,0
30.922611/121.473581,2871.0,2
31.300545/121.170082,12902.0,9
30.932543/121.716591,1333.0,1
31.213397/121.413655,0.0,0
31.053198/120.907525,7012.0,5
30.7834/121.299618,1409.0,1
31.410106/121.261072,1366.0,1
30.889225/121.177092,2829.0,2
30.990942/121.12541,1431.0,2
31.211781/121.405437,0.0,0
31.122623/121.433813,13776.0,12
31.264302/121.428277,0.0,0
31.468523/121.425585,0.0,0
31.224006/121.423572,0.0,0
31.242512/121.481432,2765.0,3
31.360292/121.583955,30141.0,22
31.20664/121.419118,0.0,0
31.201321/121.404211,0.0,0
30.798179/121.426469,11149.0,13
31.223107/121.454329,4311.0,3
31.264645/121.446818,3780.0,3
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,30181.0,22
30.815153/121.353426,0.0,0
31.258656/121.472538,4170.0,3
31.233096/121.453321,0.0,0
31.221052/121.503967,4225.0,3
31.211598/121.439406,23094.0,17
31.204135/121.432003,0.0,0
31.137582/121.083916,12750.0,10
31.258321/121.496097,8575.0,6
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,12557.0,13
31.231369/121.403139,0.0,0
31.159771/121.58896,0.0,0
31.399445/121.464161,0.0,0
31.19382/121.49524,113400.0,86
31.206201/121.085991,5683.0,4
31.22258/121.428599,48724.0,39
31.177169/121.445517,33472.0,26
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,15147.0,16
31.26604/121.399004,27998.0,22
31.395915/121.363062,61485.0,46
31.207247/121.572933,0.0,0
31.243463/121.4907,4123.0,3
31.221705/121.642288,7069.0,5
31.33876/121.437747,19617.0,16
31.341417/121.271089,2864.0,2
31.112548/121.538798,39997.0,30
30.9269/121.467678,2878.0,2
30.815977/121.436091,2596.0,2
31.390234/121.254572,16624.0,12
31.115176/121.36579,8253.0,7
30.87528/121.057676,6437.0,5
31.178962/121.388264,1416.0,1
31.050344/121.770082,12598.0,9
31.120822/121.29001,40181.0,30
31.299749/121.170321,11124.0,9
31.29962/121.536202,1432.0,1
31.010877/121.240031,0.0,0
30.800042/121.417303,1428.0,1
31.21852/121.44019,15407.0,12
30.932475/121.692651,50403.0,39
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,27780.0,20
31.155403/121.57642,41441.0,32
30.956624/121.334663,8592.0,6
31.252105/121.56398,41089.0,34
31.378285/121.436137,41459.0,33
31.232548/121.478971,8452.0,6
31.24478/121.505751,0.0,1
31.262746/121.517701,18408.0,14
31.200719/121.519009,0.0,0
31.274564/121.51979,21919.0,17
31.208153/121.41083,0.0,0
31.360977/121.444195,5736.0,5
31.194364/121.400164,0.0,0
31.278808/121.419722,29562.0,24
30.97935/121.815249,2864.0,2
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,0.0,0
31.156874/121.348458,36863.0,33
30.730296/121.342643,18287.0,15
31.299291/121.454034,0.0,0
31.358732/121.508333,2768.0,2
31.420803/121.280523,0.0,0
31.18458/121.420921,0.0,0
31.166007/121.457766,15622.0,12
31.359987/121.417748,0.0,0
31.327041/121.661258,6922.0,6
31.195131/121.418788,1436.0,4
31.099755/121.009542,0.0,0
30.953548/121.636227,26247.0,19
31.298668/121.541944,44984.0,38
31.381763/121.301878,29664.0,23
31.010467/121.237408,9514.0,8
31.134254/121.280533,56097.0,46
31.210598/121.449688,2767.0,2
31.230933/121.347295,29048.0,22
31.194928/121.366998,9909.0,8
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,75521.0,58
31.193643/121.402511,0.0,0
31.262048/121.458128,11425.0,8
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,56270.0,48
31.326226/121.612774,0.0,0
31.036429/121.324198,0.0,0
31.163201/121.11139,6968.0,8
31.192397/121.384407,0.0,0
31.299261/121.578516,83273.0,58
31.274336/121.39328,0.0,0
31.193409/121.393885,26576.0,21
31.240453/121.511773,0.0,0
31.030657/121.236586,2657.0,2
30.772261/121.378192,0.0,0
31.305433/121.435633,8552.0,6
31.188877/121.43412,0.0,0
30.956973/121.097333,2811.0,2
31.143774/121.519955,43738.0,34
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,32047.0,24
30.933365/121.873737,18977.0,14
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,27756.0,20
30.705762/121.33512,0.0,0
31.237435/121.455917,1430.0,3
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,29119.0,24
31.30048/121.469206,1432.0,1
31.235982/121.466191,0.0,0
31.19107/121.554321,26577.0,22
30.858416/121.035215,12499.0,9
31.27726/121.460289,0.0,0
31.23423/121.119889,2686.0,2
31.219437/121.374523,22192.0,16
31.348329/121.593744,0.0,0
31.26748/121.57859,28818.0,23
31.24143/121.475172,33000.0,24
31.276982/121.460649,12618.0,9
31.255173/121.403569,6954.0,5
31.20694/121.459659,1379.0,1
31.230981/121.542285,0.0,0
31.210891/121.3779,18044.0,13
31.265054/121.456413,28087.0,21
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,36512.0,27
31.091117/121.549904,0.0,0
31.198799/121.383701,16496.0,15
31.198113/121.590353,0.0,0
31.223648/121.467523,6998.0,5
31.210887/121.315496,11710.0,9
31.243213/121.504331,0.0,0
31.245663/121.449725,26288.0,22
31.389487/121.259676,1408.0,1
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,28558.0,21
30.940804/121.073937,2693.0,2
31.415595/121.188844,1394.0,1
31.195086/121.440792,0.0,0
30.905367/121.832974,17004.0,13
31.016211/121.412788,0.0,0
31.211107/121.59082,23533.0,17
31.275331/121.286529,0.0,0
31.270878/121.658028,0.0,0
31.01294/121.637001,5556.0,5
31.150587/121.499019,9819.0,7
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,2871.0,3
31.426865/121.351198,6903.0,6
31.353347/121.441038,12617.0,9
30.919334/121.475563,25359.0,20
31.215381/121.439262,2670.0,3
31.122643/121.734179,21017.0,21
31.204167/121.411602,0.0,0
31.28915/121.229167,11468.0,8
31.231328/121.487479,0.0,0
31.258483/121.368346,0.0,0
31.355885/121.375057,15665.0,11
31.284675/121.516006,36499.0,29
31.31394/121.382812,53461.0,40
31.16872/121.768142,7982.0,6
31.213659/121.504661,33577.0,28
31.256971/121.509351,0.0,0
31.246573/121.509144,14379.0,13
31.152571/121.412981,2687.0,2
31.303224/121.308726,5183.0,4
31.204349/121.693531,19335.0,15
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,26935.0,24
31.034322/121.601024,12193.0,10
31.219656/121.49234,0.0,0
31.36124/121.451839,13813.0,10
31.141982/121.459872,40712.0,32
31.23593/121.220028,38280.0,29
30.889897/121.320413,36557.0,29
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,0.0,0
31.224487/121.452917,0.0,0
30.990721/121.803969,1436.0,2
31.245242/121.479617,18542.0,14
31.239743/121.512257,0.0,0
31.00948/121.4998,0.0,0
31.217249/121.504369,1439.0,1
31.181485/121.520026,98808.0,76
31.176813/121.439114,13978.0,11
31.241131/121.487911,7090.0,6
31.264146/121.532591,18388.0,14
31.221319/121.166272,19977.0,16
31.121127/121.243829,16944.0,13
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,1351.0,1
31.227795/121.254172,11198.0,8
31.24822/121.296297,32953.0,25
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,0
30.929919/121.206039,2526.0,2
31.231701/121.454022,0.0,0
31.283733/121.149832,6988.0,5
31.202004/121.591317,0.0,0
31.306089/121.474725,37802.0,33
30.838466/121.228977,0.0,0
31.252404/121.435035,47226.0,34
30.895699/121.478289,8285.0,7
31.328545/121.538592,3786.0,3
31.187712/121.432106,0.0,0
31.045068/121.232113,5344.0,5
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,1407.0,1
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,58239.0,47
31.303333/121.455058,0.0,0
31.301307/121.33124,47746.0,40
31.177067/121.370844,11380.0,10
31.348418/121.427796,163297.0,125
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,25685.0,21
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,12614.0,10
31.01217/121.265575,24607.0,18
31.213212/121.470589,0.0,0
31.492988/121.292044,9792.0,7
31.22135/121.391319,5548.0,4
31.183859/121.415119,0.0,0
31.186057/121.44872,10021.0,9
31.291143/121.472012,36468.0,26
30.903117/121.146985,0.0,0
31.262045/121.446891,1430.0,1
31.212328/121.407081,0.0,0
31.219945/121.285654,6810.0,5
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,38286.0,28
31.19332/121.430385,18493.0,15
31.250112/121.449922,0.0,0
31.337637/121.446597,5326.0,4
31.241184/121.516051,0.0,0
30.993467/121.234309,4074.0,4
31.294885/121.244609,17085.0,15
31.257123/121.503291,15458.0,11
31.114131/121.394475,12579.0,10
31.239615/121.489026,0.0,0
31.258903/121.441965,2847.0,3
31.231468/121.537215,4065.0,3
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,8298.0,6
31.247628/121.510061,0.0,0
31.245624/121.522839,8592.0,8
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,1
31.371694/121.443832,17885.0,13
31.2317/121.546506,44849.0,37
30.865062/121.662776,52091.0,40
31.196602/121.461665,2857.0,2
31.380359/121.304458,5563.0,4
31.315501/121.535127,0.0,0
31.222754/121.459663,0.0,0
31.327049/121.443238,38550.0,29
31.21684/121.593486,0.0,0
30.719644/121.345988,0.0,0
31.209479/121.702069,22860.0,16
31.229151/121.484838,0.0,0
31.174748/121.39247,4185.0,5
31.23522/121.498835,0.0,0
30.750457/121.376839,6870.0,5
31.191702/121.449143,5477.0,4
31.294508/121.537685,34005.0,25
31.182633/121.439015,1405.0,1
31.241036/121.374063,35980.0,31
30.730789/121.343497,1427.0,1
31.260715/121.622366,0.0,0
31.344366/121.51915,0.0,0
31.378631/121.277965,7163.0,8
31.220472/121.440883,0.0,0
31.250271/121.406561,47489.0,37
31.217217/121.558644,0.0,0
31.063923/121.353076,1345.0,1
31.228014/121.477667,31326.0,25
31.305124/121.454071,0.0,0
31.152177/121.172752,18493.0,15
31.035254/121.521118,0.0,0
31.361645/121.475443,29933.0,23
31.247519/121.322265,89265.0,75
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,19820.0,17
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,0.0,0
31.228956/121.481687,0.0,0
31.27975/121.497791,39306.0,32
31.142865/121.330843,58414.0,44
30.945306/121.729327,0.0,0
31.224539/121.550163,11527.0,9
31.281363/121.459935,31150.0,23
31.382369/121.258579,0.0,0
31.161635/121.286602,11168.0,8
31.215664/121.46829,45245.0,34
31.230671/121.552848,0.0,0
31.276178/121.553996,27004.0,24
31.437104/121.31285,0.0,2
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,0
31.302355/121.515812,8061.0,6
31.248715/121.481228,5600.0,4
31.406426/121.476433,24317.0,19
31.166365/121.419792,28163.0,20
31.204036/121.437644,1402.0,1
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,18373.0,14
31.2716/121.465223,4170.0,3
31.305269/121.397452,33341.0,25
30.894923/121.319564,0.0,0
31.224182/121.421183,0.0,0
31.177646/121.555355,38201.0,28
31.210657/121.474053,0.0,0
31.247688/121.528106,2698.0,2
31.228906/121.451142,0.0,0
31.163432/121.354451,106056.0,84
30.797557/121.356113,2834.0,2
31.188696/121.181232,21990.0,18
31.219533/121.427561,0.0,0
31.241765/121.496726,0.0,0
31.073134/121.317814,29272.0,24
31.274536/121.097082,0.0,0
31.102/121.462298,32039.0,24
31.134786/121.444969,56958.0,46
31.013227/121.552205,17725.0,14
31.195619/121.518297,0.0,0
30.829105/121.180127,18604.0,13
31.333408/121.552846,12786.0,9
31.237596/121.488614,2721.0,2
31.176489/121.188906,1419.0,1
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,0.0,0
31.238801/121.386263,1350.0,2
31.246271/121.425156,0.0,0
31.203987/121.520591,60333.0,55
30.834815/121.197836,39046.0,30
31.233983/121.455055,0.0,0
31.364338/121.251014,17118.0,15
31.267888/121.46753,0.0,0
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,2815.0,3
31.191041/121.713578,0.0,0
30.929541/121.616421,2601.0,3
31.231749/121.486203,0.0,0
31.382497/121.548578,1398.0,1
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,4105.0,3
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,46936.0,36
31.261132/121.093167,0.0,0
31.273045/121.546148,16554.0,14
31.292275/121.524795,0.0,0
31.16691/121.115166,44822.0,35
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,12415.0,9
30.914669/121.471638,29347.0,23
31.085146/121.589124,37259.0,28
31.260835/121.366953,35023.0,27
31.182415/121.381272,0.0,0
31.251161/121.489743,1433.0,3
30.843004/121.438792,20016.0,16
31.267263/121.086225,0.0,0
31.012788/121.228073,0.0,0
31.054506/121.460002,25735.0,19
31.171686/121.441221,21374.0,22
31.269951/121.336766,0.0,0
31.074814/121.713455,8537.0,6
31.319077/121.331853,19228.0,14
31.299851/121.163211,2649.0,2
31.082557/121.430065,0.0,0
31.211492/121.571765,35397.0,30
31.030308/121.650922,27512.0,24
31.058917/121.770251,0.0,0
31.30361/121.492602,12587.0,10
31.260555/121.410883,61211.0,49
31.039301/121.593594,34818.0,29
31.365913/121.177965,8563.0,6
30.876032/121.466173,22256.0,20
31.252347/121.459317,0.0,0
30.92643/121.782514,10790.0,9
31.129955/121.336848,71579.0,57
31.235554/121.479641,0.0,0
30.910136/121.843044,61912.0,46
31.214719/121.624972,2876.0,2
31.302901/121.553485,5747.0,4
31.271086/121.549327,0.0,0
31.289509/121.447288,13758.0,11
31.121996/121.393805,1378.0,1
31.039411/121.819385,1346.0,1
30.92668/121.466784,9362.0,8
31.4193/121.285094,26240.0,22
31.257717/121.397666,0.0,0
31.150662/121.434931,24269.0,18
31.176728/121.407443,0.0,0
31.103599/121.416145,1404.0,1
31.285698/121.612262,106081.0,83
31.132311/121.362691,11394.0,10
30.779826/121.376806,2854.0,2
30.912581/121.465142,1262.0,1
30.796356/121.199264,1439.0,1
31.147903/121.403379,32737.0,35
31.357217/121.439635,9846.0,9
30.844397/121.528845,35715.0,28
31.377094/121.500868,0.0,0
31.125764/121.562057,45143.0,35
31.048468/121.242219,0.0,0
31.27523/121.515265,14160.0,10
31.349748/121.506246,17909.0,14
31.4163/121.496785,2871.0,2
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,2863.0,2
31.301105/121.430139,2773.0,2
31.240806/121.481992,0.0,0
31.244568/121.441817,1410.0,1
31.086916/121.387535,39940.0,38
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,7059.0,5
31.294155/121.418063,35959.0,28
31.189897/121.354305,0.0,0
30.998611/121.216212,106458.0,81
31.042149/121.539262,10799.0,8
31.146112/121.504322,0.0,0
31.177858/121.346956,52165.0,38
30.718302/121.314644,0.0,0
31.265/121.48958,36529.0,32
31.218858/121.465451,0.0,0
31.294194/121.316828,36306.0,27
31.241054/121.449606,1429.0,1
30.960478/121.057529,21297.0,19
31.080002/121.798389,0.0,1
31.223114/121.522857,2851.0,2
31.280003/121.361419,0.0,0
31.281665/121.42621,1438.0,1
31.146285/121.518893,12303.0,11
31.142941/121.443942,13772.0,13
31.191674/121.699103,2696.0,3
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,1365.0,1
30.948258/121.324472,4287.0,3
31.225653/121.480878,0.0,0
31.292462/121.271212,11336.0,8
31.292699/121.478195,1417.0,1
30.85108/121.855994,15213.0,11
31.232853/121.486408,1415.0,2
30.93817/121.865652,46192.0,33
31.231585/121.517218,9444.0,7
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,1404.0,1
31.290887/121.435064,24056.0,20
31.219114/121.423499,26587.0,19
31.255248/121.416487,6715.0,6
31.068626/121.108326,12600.0,10
31.224731/121.43464,33427.0,26
31.213061/121.483541,7062.0,7
31.214689/121.426655,0.0,0
31.239726/121.139516,9352.0,7
31.165276/121.419648,0.0,0
31.249918/121.47846,2700.0,2
31.220434/121.408625,5535.0,4
31.065868/121.534543,0.0,0
31.148334/121.420448,0.0,0
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,20988.0,17
31.211918/121.479473,0.0,0
31.237944/121.693732,8582.0,6
30.94602/121.106186,0.0,0
31.238742/121.530031,1386.0,1
31.189711/121.363392,0.0,0
31.19458/121.436178,44431.0,32
31.290316/121.457814,0.0,0
31.207125/121.299924,36620.0,32
31.243689/121.515122,0.0,0
31.302746/121.376994,25420.0,21
31.292718/121.410291,57400.0,46
30.90387/121.433071,21235.0,17
31.245938/121.422548,0.0,0
31.318438/121.497035,32047.0,24
31.339206/121.453188,18212.0,13
31.21176/121.45331,0.0,0
31.335151/121.590721,27916.0,21
31.227544/121.537532,2862.0,2
31.168296/121.588625,11077.0,9
31.200865/121.448273,0.0,0
31.232095/121.20583,11480.0,9
31.288044/121.356098,2784.0,2
31.16807/121.488657,17005.0,12
31.241675/121.441049,0.0,0
31.227167/121.633295,36667.0,27
31.096053/121.518157,45138.0,34
30.915686/121.462098,0.0,1
31.233984/121.524823,0.0,0
31.127837/121.380654,15568.0,12
31.28023/121.543164,53877.0,46
31.160199/121.557134,14007.0,12
31.250826/121.578689,9909.0,7
31.343828/121.48162,0.0,0
31.25393/121.455087,40579.0,30
31.230748/121.485488,8441.0,8
31.231119/121.484436,0.0,0
31.272774/121.436412,25648.0,18
31.412982/121.496282,91534.0,67
31.163705/121.503747,63625.0,48
31.265321/121.503333,41827.0,35
31.244479/121.429372,0.0,1
31.230201/121.308739,20876.0,15
31.220719/121.402337,0.0,0
31.318369/121.407014,29273.0,24
31.249226/121.448568,0.0,0
31.27369/121.537119,10850.0,8
31.202376/121.43466,0.0,0
30.790922/121.348126,4026.0,3
31.000658/121.659325,0.0,0
31.139255/121.409759,39714.0,33
31.0887/121.513069,9473.0,7
31.280867/121.656939,6689.0,6
31.172757/121.425965,117492.0,86
31.078561/121.564629,1261.0,2
30.903899/121.906187,8247.0,6
31.284148/121.481157,70478.0,57
31.243738/121.486223,11316.0,9
31.122978/121.704554,6910.0,5
31.113675/121.383752,0.0,0
31.254308/121.459288,33538.0,26
31.242514/121.493696,9688.0,7
30.919514/121.45936,9812.0,7
31.242608/121.419862,0.0,0
31.475425/121.356951,1316.0,2
31.254912/121.371838,33119.0,29
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,4265.0,4
30.972355/121.610007,5488.0,4
30.898527/121.22367,16987.0,13
31.109998/121.164842,9816.0,7
31.023776/121.315484,0.0,0
31.214767/121.444427,8518.0,6
31.157241/121.418919,80394.0,74
31.302086/121.510034,0.0,0
31.379455/121.372876,36042.0,28
31.23282/121.468049,0.0,0
30.900529/121.246804,12706.0,14
31.234093/121.475011,0.0,0
31.155384/121.771585,36098.0,27
31.185228/121.1697,0.0,0
31.275472/121.436799,0.0,0
31.23341/121.483804,0.0,0
31.248429/121.463698,0.0,0
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,12884.0,9
30.874563/121.067902,15491.0,11
31.242808/121.420927,28236.0,22
31.21759/121.40829,0.0,0
31.233761/121.670586,14163.0,11
31.244292/121.495265,19482.0,15
31.233107/121.417598,0.0,0
31.044697/121.22462,1438.0,1
31.133956/121.526289,60378.0,46
31.220649/121.35994,12408.0,11
31.148773/121.387158,87079.0,69
31.236576/121.465894,0.0,0
31.267266/121.385292,37150.0,32
31.242296/121.490613,5681.0,4
31.274417/121.257132,37171.0,32
31.200179/121.551597,0.0,0
31.134548/121.39095,42227.0,33
31.230277/121.448573,7175.0,5
31.246151/121.472744,0.0,0
31.192975/121.449755,41896.0,31
31.235177/121.451385,2723.0,2
31.269521/121.153127,8479.0,6
31.343386/121.208271,29854.0,24
31.234225/121.525481,0.0,0
31.203349/121.41389,0.0,0
31.307814/121.504168,0.0,0
31.245814/121.411472,12794.0,9
31.286523/121.538876,0.0,0
31.238561/121.455041,5698.0,4
31.22626/121.551311,0.0,0
31.035151/121.544702,11148.0,8
31.222233/121.623547,43509.0,34
31.189335/121.781953,14765.0,11
31.239319/121.265377,8317.0,7
30.898697/121.172576,2816.0,2
31.253657/121.443859,9751.0,10
31.199522/121.44697,3871.0,3
31.135217/121.612931,0.0,0
30.873376/121.040678,1261.0,1
31.33167/121.440751,45158.0,32
31.294657/121.341816,0.0,0
30.841553/121.161299,0.0,1
31.223297/121.430839,0.0,0
31.085245/121.533086,0.0,0
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,0.0,0
31.233059/121.458379,0.0,0
31.205839/121.462046,12178.0,10
31.234845/121.530708,0.0,0
31.002479/121.390889,8398.0,6
30.967758/121.08302,1384.0,1
31.177439/121.108654,0.0,0
30.981236/121.488197,8380.0,6
31.297281/121.505124,11226.0,9
30.982046/121.207872,26494.0,22
31.334186/121.50238,47763.0,38
31.007327/121.431151,22229.0,18
31.182371/121.526439,10742.0,9
31.348473/121.384381,5550.0,4
30.733903/121.341904,0.0,0
31.218517/121.477878,0.0,0
31.201251/121.561484,42016.0,32
31.263495/121.496653,0.0,0
31.211274/121.451304,0.0,0
31.268263/121.394134,7061.0,8
31.209344/121.414036,0.0,0
31.087224/121.466989,0.0,0
31.035283/121.246093,19890.0,17
31.25841/121.392912,0.0,0
31.257486/121.491309,0.0,0
31.294834/121.431554,18967.0,14
31.266232/121.402951,2743.0,2
31.012822/121.051558,0.0,0
31.124812/121.508263,25160.0,20
31.283289/121.510576,1334.0,1
31.38336/121.420672,22814.0,18
31.201303/121.434409,12581.0,11
31.295365/121.16604,8615.0,6
31.019691/121.249497,20357.0,15
31.195709/121.424093,5678.0,4
31.332113/121.451373,0.0,0
31.179835/121.429502,77114.0,64
31.255256/121.500499,4210.0,3
31.105352/121.438535,27810.0,20
31.268894/121.692432,28245.0,22
31.371366/121.236234,4007.0,3
31.192935/121.39968,0.0,0
31.17665/121.132941,38165.0,27
31.240412/121.147662,13469.0,11
31.09201/121.395696,0.0,0
31.218016/121.568018,8156.0,6
31.293848/121.528021,0.0,0
31.048503/121.141872,5701.0,5
31.250629/121.598677,0.0,0
31.307614/121.526541,1431.0,1
31.28386/121.530324,25176.0,22
31.109649/121.402441,18961.0,14
31.247971/121.513421,0.0,0
31.301967/121.515226,0.0,0
30.997412/121.247239,14216.0,10
30.934396/121.369499,0.0,0
31.39714/121.507729,8396.0,9
31.13264/121.32443,25272.0,20
31.236369/121.476308,0.0,0
31.045964/121.420076,0.0,0
31.158559/121.319801,123154.0,97
31.229094/121.480266,1388.0,1
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,0.0,0
31.15228/121.118001,63400.0,47
31.350403/121.599242,0.0,0
31.226998/121.556375,0.0,0
31.321416/121.215,12373.0,10
31.257553/121.311711,76609.0,59
31.260348/121.542138,1439.0,1
30.941552/121.1676,1438.0,1
31.057607/121.030715,4236.0,3
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,0.0,0
31.070388/121.520258,33159.0,25
31.204999/121.471193,25555.0,19
31.038935/121.465427,0.0,0
31.180897/121.463904,5709.0,5
31.160079/121.37079,0.0,0
31.268862/121.434292,20378.0,18
31.215428/121.660427,146038.0,115
31.052253/121.347624,2864.0,2
30.763912/121.333802,4250.0,4
31.244559/121.724977,5620.0,6
31.054324/121.793035,1439.0,2
31.157022/121.498865,0.0,0
31.042415/121.482986,8315.0,6
31.222168/121.378951,5529.0,4
31.276315/121.564096,0.0,1
31.462643/121.331794,7035.0,5
31.18674/121.380533,0.0,0
31.382771/121.291756,43921.0,33
31.234496/121.521516,9254.0,7
30.87366/121.082631,16594.0,12
31.202262/121.564812,0.0,0
31.266483/121.545252,0.0,0
31.488248/121.349833,22774.0,18
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,52975.0,40
31.168853/121.394657,1427.0,1
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,1421.0,1
31.251313/121.488307,1365.0,1
31.236177/121.493181,8271.0,6
30.912905/121.801126,47648.0,35
31.225831/121.36681,0.0,0
31.112806/121.462647,19299.0,14
31.323113/121.616609,13901.0,10
31.236173/121.466734,2699.0,2
31.127539/121.389284,29250.0,22
31.241014/121.48529,42770.0,33
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,25565.0,20
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,7105.0,5
31.413754/121.202263,1377.0,1
31.216526/121.326846,12711.0,10
30.882016/121.532008,2865.0,2
31.263651/121.573401,34901.0,28
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,63273.0,52
31.241674/121.485882,0.0,0
31.141245/121.500503,22532.0,25
30.829073/121.470254,0.0,0
31.260723/121.490166,0.0,0
31.320837/121.542217,0.0,0
31.216462/121.677078,0.0,0
31.189701/121.543143,20510.0,18
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,1344.0,1
31.159523/121.435774,15568.0,12
31.259739/121.488421,4305.0,3
31.22132/121.438917,0.0,0
30.935874/121.692581,7176.0,6
31.19979/121.389906,2766.0,2
31.228726/121.482748,18418.0,13
31.230223/121.642123,0.0,0
