31.062883/121.744224,0.0,0
31.155349/121.375527,4218.0,4
31.236693/121.467316,0.0,0
31.172866/121.434994,5742.0,11
31.119287/121.204986,9966.0,7
30.975347/121.032558,9418.0,7
31.272097/121.379842,0.0,0
30.922611/121.473581,24991.0,20
31.300545/121.170082,30891.0,25
30.932543/121.716591,0.0,0
31.213397/121.413655,3804.0,4
31.053198/120.907525,1419.0,1
30.7834/121.299618,2740.0,3
31.410106/121.261072,0.0,0
30.889225/121.177092,1412.0,2
30.990942/121.12541,1402.0,2
31.211781/121.405437,0.0,0
31.122623/121.433813,56290.0,43
31.264302/121.428277,5723.0,4
31.468523/121.425585,32662.0,26
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,14912.0,11
31.20664/121.419118,0.0,0
31.201321/121.404211,12677.0,11
30.798179/121.426469,8260.0,7
31.223107/121.454329,18330.0,15
31.264645/121.446818,0.0,0
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,0.0,0
30.815153/121.353426,0.0,0
31.258656/121.472538,12313.0,9
31.233096/121.453321,0.0,0
31.221052/121.503967,12329.0,9
31.211598/121.439406,21052.0,17
31.204135/121.432003,0.0,0
31.137582/121.083916,7119.0,7
31.258321/121.496097,2715.0,2
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,26715.0,20
31.231369/121.403139,0.0,0
31.159771/121.58896,1260.0,2
31.399445/121.464161,0.0,0
31.19382/121.49524,89873.0,71
31.206201/121.085991,0.0,0
31.22258/121.428599,33328.0,26
31.177169/121.445517,25331.0,21
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,15477.0,12
31.26604/121.399004,35289.0,27
31.395915/121.363062,34484.0,28
31.207247/121.572933,4131.0,4
31.243463/121.4907,0.0,0
31.221705/121.642288,12774.0,10
31.33876/121.437747,24254.0,17
31.341417/121.271089,1275.0,1
31.112548/121.538798,37235.0,28
30.9269/121.467678,15219.0,12
30.815977/121.436091,2834.0,2
31.390234/121.254572,33352.0,27
31.115176/121.36579,15331.0,12
30.87528/121.057676,0.0,0
31.178962/121.388264,5727.0,4
31.050344/121.770082,11416.0,9
31.120822/121.29001,42149.0,34
31.299749/121.170321,6871.0,6
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,4088.0,3
31.21852/121.44019,49339.0,39
30.932475/121.692651,60384.0,49
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,6918.0,6
31.155403/121.57642,46548.0,37
30.956624/121.334663,6980.0,7
31.252105/121.56398,57964.0,46
31.378285/121.436137,22890.0,20
31.232548/121.478971,23839.0,18
31.24478/121.505751,1439.0,1
31.262746/121.517701,2792.0,2
31.200719/121.519009,0.0,0
31.274564/121.51979,29897.0,22
31.208153/121.41083,0.0,0
31.360977/121.444195,9723.0,8
31.194364/121.400164,0.0,0
31.278808/121.419722,29953.0,26
30.97935/121.815249,8149.0,6
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,1373.0,1
31.156874/121.348458,30671.0,26
30.730296/121.342643,13870.0,14
31.299291/121.454034,0.0,0
31.358732/121.508333,4215.0,3
31.420803/121.280523,5421.0,4
31.18458/121.420921,2877.0,2
31.166007/121.457766,8495.0,10
31.359987/121.417748,0.0,0
31.327041/121.661258,17986.0,14
31.195131/121.418788,47387.0,35
31.099755/121.009542,0.0,0
30.953548/121.636227,5523.0,5
31.298668/121.541944,65855.0,50
31.381763/121.301878,50025.0,36
31.010467/121.237408,2791.0,2
31.134254/121.280533,45673.0,37
31.210598/121.449688,0.0,0
31.230933/121.347295,60674.0,47
31.194928/121.366998,4121.0,3
31.250363/121.465343,2876.0,2
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,39995.0,34
31.193643/121.402511,81489.0,57
31.262048/121.458128,8591.0,7
31.233644/121.525549,2674.0,2
31.231401/121.497622,0.0,0
31.224226/121.43839,59494.0,48
31.326226/121.612774,0.0,0
31.036429/121.324198,14206.0,10
31.163201/121.11139,9659.0,7
31.192397/121.384407,6924.0,6
31.299261/121.578516,57391.0,41
31.274336/121.39328,13618.0,11
31.193409/121.393885,26842.0,22
31.240453/121.511773,15413.0,11
31.030657/121.236586,7019.0,5
30.772261/121.378192,0.0,0
31.305433/121.435633,0.0,0
31.188877/121.43412,5730.0,4
30.956973/121.097333,0.0,0
31.143774/121.519955,29450.0,23
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,40587.0,32
30.933365/121.873737,13984.0,11
31.006875/121.198317,0.0,0
30.855815/121.311882,1390.0,1
31.151008/121.324166,0.0,0
30.705762/121.33512,4116.0,4
31.237435/121.455917,5239.0,4
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,6907.0,5
31.326138/121.48973,59816.0,45
31.30048/121.469206,2867.0,2
31.235982/121.466191,0.0,0
31.19107/121.554321,30888.0,24
30.858416/121.035215,6635.0,6
31.27726/121.460289,0.0,0
31.23423/121.119889,1426.0,1
31.219437/121.374523,8423.0,8
31.348329/121.593744,2860.0,2
31.26748/121.57859,57292.0,46
31.24143/121.475172,49333.0,41
31.276982/121.460649,45177.0,34
31.255173/121.403569,22032.0,18
31.20694/121.459659,15637.0,12
31.230981/121.542285,0.0,0
31.210891/121.3779,9865.0,7
31.265054/121.456413,28092.0,20
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,59752.0,45
31.091117/121.549904,0.0,0
31.198799/121.383701,7170.0,6
31.198113/121.590353,12573.0,9
31.223648/121.467523,0.0,0
31.210887/121.315496,17805.0,13
31.243213/121.504331,0.0,0
31.245663/121.449725,14063.0,11
31.389487/121.259676,5685.0,4
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,11112.0,10
30.940804/121.073937,0.0,0
31.415595/121.188844,2679.0,2
31.195086/121.440792,0.0,0
30.905367/121.832974,9717.0,7
31.016211/121.412788,39525.0,38
31.211107/121.59082,18082.0,14
31.275331/121.286529,1408.0,1
31.270878/121.658028,0.0,0
31.01294/121.637001,25546.0,21
31.150587/121.499019,8532.0,6
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,48252.0,38
31.426865/121.351198,5706.0,4
31.353347/121.441038,13664.0,11
30.919334/121.475563,19574.0,17
31.215381/121.439262,9878.0,9
31.122643/121.734179,32415.0,31
31.204167/121.411602,0.0,0
31.28915/121.229167,4239.0,3
31.231328/121.487479,0.0,0
31.258483/121.368346,0.0,0
31.355885/121.375057,36952.0,35
31.284675/121.516006,19153.0,15
31.31394/121.382812,78477.0,65
31.16872/121.768142,22485.0,22
31.213659/121.504661,16813.0,14
31.256971/121.509351,0.0,0
31.246573/121.509144,0.0,0
31.152571/121.412981,0.0,0
31.303224/121.308726,10017.0,7
31.204349/121.693531,18183.0,15
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,18012.0,17
31.034322/121.601024,11940.0,9
31.219656/121.49234,0.0,0
31.36124/121.451839,11142.0,11
31.141982/121.459872,44704.0,34
31.23593/121.220028,23858.0,18
30.889897/121.320413,15139.0,12
31.242152/121.609858,1430.0,1
31.290878/121.429094,0.0,0
31.463063/121.345403,2721.0,2
31.224487/121.452917,0.0,0
30.990721/121.803969,1422.0,2
31.245242/121.479617,2747.0,4
31.239743/121.512257,0.0,0
31.00948/121.4998,1372.0,1
31.217249/121.504369,16922.0,12
31.181485/121.520026,101590.0,79
31.176813/121.439114,27802.0,24
31.241131/121.487911,0.0,0
31.264146/121.532591,48457.0,39
31.221319/121.166272,0.0,0
31.121127/121.243829,20911.0,16
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,17753.0,14
31.24822/121.296297,36469.0,31
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,9776.0,8
30.929919/121.206039,1261.0,1
31.231701/121.454022,0.0,0
31.283733/121.149832,5708.0,4
31.202004/121.591317,0.0,0
31.306089/121.474725,22714.0,16
30.838466/121.228977,0.0,0
31.252404/121.435035,56331.0,41
30.895699/121.478289,10922.0,9
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,6915.0,5
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,7061.0,5
31.200428/121.437655,5289.0,4
31.235341/121.477273,0.0,0
31.337218/121.465181,34785.0,26
31.303333/121.455058,0.0,0
31.301307/121.33124,29832.0,28
31.177067/121.370844,6698.0,6
31.348418/121.427796,188220.0,150
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,27066.0,21
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,9733.0,8
31.01217/121.265575,40940.0,34
31.213212/121.470589,0.0,0
31.492988/121.292044,7085.0,5
31.22135/121.391319,9791.0,7
31.183859/121.415119,4229.0,3
31.186057/121.44872,0.0,0
31.291143/121.472012,15078.0,12
30.903117/121.146985,0.0,0
31.262045/121.446891,4296.0,3
31.212328/121.407081,18407.0,14
31.219945/121.285654,16103.0,12
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,23886.0,21
31.19332/121.430385,46519.0,36
31.250112/121.449922,0.0,0
31.337637/121.446597,9302.0,7
31.241184/121.516051,0.0,0
30.993467/121.234309,3964.0,3
31.294885/121.244609,16734.0,14
31.257123/121.503291,0.0,1
31.114131/121.394475,25360.0,19
31.239615/121.489026,3942.0,3
31.258903/121.441965,1411.0,1
31.231468/121.537215,14034.0,11
31.195887/121.591747,9948.0,9
31.216269/121.435171,0.0,0
31.213849/121.43028,29302.0,22
31.247628/121.510061,1381.0,1
31.245624/121.522839,20883.0,18
31.241739/121.537288,1433.0,1
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,17173.0,24
31.2317/121.546506,45281.0,36
30.865062/121.662776,26649.0,27
31.196602/121.461665,4291.0,3
31.380359/121.304458,8229.0,7
31.315501/121.535127,4123.0,4
31.222754/121.459663,2774.0,2
31.327049/121.443238,10929.0,8
31.21684/121.593486,0.0,0
30.719644/121.345988,6960.0,5
31.209479/121.702069,15167.0,12
31.229151/121.484838,0.0,0
31.174748/121.39247,5577.0,4
31.23522/121.498835,0.0,0
30.750457/121.376839,18297.0,14
31.191702/121.449143,0.0,0
31.294508/121.537685,16346.0,12
31.182633/121.439015,1406.0,1
31.241036/121.374063,37936.0,28
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,2694.0,2
31.378631/121.277965,3956.0,3
31.220472/121.440883,0.0,0
31.250271/121.406561,47450.0,39
31.217217/121.558644,0.0,0
31.063923/121.353076,5450.0,5
31.228014/121.477667,5725.0,5
31.305124/121.454071,0.0,0
31.152177/121.172752,28525.0,25
31.035254/121.521118,0.0,0
31.361645/121.475443,32451.0,23
31.247519/121.322265,109013.0,89
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,12876.0,10
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,1433.0,1
31.228956/121.481687,0.0,0
31.27975/121.497791,64017.0,46
31.142865/121.330843,23367.0,17
30.945306/121.729327,0.0,0
31.224539/121.550163,8400.0,6
31.281363/121.459935,22006.0,18
31.382369/121.258579,0.0,0
31.161635/121.286602,8408.0,6
31.215664/121.46829,49219.0,38
31.230671/121.552848,0.0,0
31.276178/121.553996,51151.0,41
31.437104/121.31285,2875.0,2
31.192395/121.748164,0.0,0
30.901446/121.904248,0.0,0
31.302355/121.515812,2810.0,2
31.248715/121.481228,4128.0,3
31.406426/121.476433,50890.0,42
31.166365/121.419792,19917.0,16
31.204036/121.437644,0.0,0
31.234238/121.521932,0.0,0
31.116086/121.488253,0.0,0
31.240869/121.481603,18092.0,16
31.2716/121.465223,15666.0,13
31.305269/121.397452,43629.0,36
30.894923/121.319564,1439.0,1
31.224182/121.421183,0.0,0
31.177646/121.555355,28940.0,23
31.210657/121.474053,1421.0,1
31.247688/121.528106,1429.0,1
31.228906/121.451142,0.0,0
31.163432/121.354451,61512.0,61
30.797557/121.356113,12574.0,11
31.188696/121.181232,25833.0,19
31.219533/121.427561,0.0,0
31.241765/121.496726,8487.0,6
31.073134/121.317814,54807.0,48
31.274536/121.097082,0.0,0
31.102/121.462298,40782.0,33
31.134786/121.444969,73997.0,53
31.013227/121.552205,7153.0,8
31.195619/121.518297,0.0,0
30.829105/121.180127,24344.0,17
31.333408/121.552846,25224.0,21
31.237596/121.488614,0.0,0
31.176489/121.188906,1420.0,1
31.210191/121.471168,0.0,0
31.213659/121.455113,0.0,0
31.253373/121.458187,1417.0,1
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,60062.0,50
30.834815/121.197836,41595.0,32
31.233983/121.455055,0.0,0
31.364338/121.251014,17021.0,13
31.267888/121.46753,0.0,0
31.20505/121.393756,0.0,0
31.203911/121.590509,0.0,0
31.018041/121.055413,0.0,0
31.383625/121.268069,5392.0,4
31.191041/121.713578,0.0,0
30.929541/121.616421,0.0,0
31.231749/121.486203,0.0,0
31.382497/121.548578,11121.0,8
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,21478.0,17
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,57331.0,43
31.261132/121.093167,9935.0,7
31.273045/121.546148,38005.0,28
31.292275/121.524795,0.0,0
31.16691/121.115166,18114.0,13
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,6702.0,5
30.914669/121.471638,36098.0,30
31.085146/121.589124,34094.0,28
31.260835/121.366953,71950.0,58
31.182415/121.381272,0.0,0
31.251161/121.489743,1260.0,1
30.843004/121.438792,15932.0,12
31.267263/121.086225,0.0,0
31.012788/121.228073,0.0,0
31.054506/121.460002,38978.0,31
31.171686/121.441221,32990.0,30
31.269951/121.336766,0.0,0
31.074814/121.713455,14188.0,12
31.319077/121.331853,65715.0,49
31.299851/121.163211,21456.0,19
31.082557/121.430065,3780.0,3
31.211492/121.571765,0.0,0
31.030308/121.650922,32454.0,24
31.058917/121.770251,2699.0,2
31.30361/121.492602,2691.0,2
31.260555/121.410883,28137.0,23
31.039301/121.593594,53886.0,47
31.365913/121.177965,8296.0,7
30.876032/121.466173,17849.0,15
31.252347/121.459317,0.0,0
30.92643/121.782514,3968.0,3
31.129955/121.336848,81748.0,62
31.235554/121.479641,0.0,0
30.910136/121.843044,39504.0,29
31.214719/121.624972,5512.0,4
31.302901/121.553485,12907.0,10
31.271086/121.549327,1387.0,1
31.289509/121.447288,9898.0,8
31.121996/121.393805,12793.0,11
31.039411/121.819385,1336.0,1
30.92668/121.466784,9978.0,7
31.4193/121.285094,20902.0,15
31.257717/121.397666,0.0,0
31.150662/121.434931,18019.0,13
31.176728/121.407443,0.0,0
31.103599/121.416145,2878.0,2
31.285698/121.612262,95328.0,77
31.132311/121.362691,12523.0,10
30.779826/121.376806,1429.0,1
30.912581/121.465142,2804.0,2
30.796356/121.199264,4195.0,3
31.147903/121.403379,57732.0,49
31.357217/121.439635,17807.0,13
30.844397/121.528845,58268.0,44
31.377094/121.500868,0.0,0
31.125764/121.562057,77107.0,60
31.048468/121.242219,0.0,0
31.27523/121.515265,30003.0,23
31.349748/121.506246,28227.0,25
31.4163/121.496785,5363.0,4
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,0.0,0
31.301105/121.430139,0.0,0
31.240806/121.481992,1439.0,3
31.244568/121.441817,1437.0,1
31.086916/121.387535,67907.0,51
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,7178.0,7
31.294155/121.418063,22295.0,16
31.189897/121.354305,0.0,0
30.998611/121.216212,106765.0,89
31.042149/121.539262,34960.0,26
31.146112/121.504322,0.0,0
31.177858/121.346956,50991.0,38
30.718302/121.314644,2728.0,4
31.265/121.48958,8322.0,9
31.218858/121.465451,0.0,0
31.294194/121.316828,55551.0,42
31.241054/121.449606,4208.0,3
30.960478/121.057529,13655.0,11
31.080002/121.798389,6995.0,5
31.223114/121.522857,30937.0,25
31.280003/121.361419,1268.0,2
31.281665/121.42621,1422.0,1
31.146285/121.518893,5483.0,4
31.142941/121.443942,8123.0,6
31.191674/121.699103,26776.0,21
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,0.0,0
31.17609/121.382302,0.0,0
30.948258/121.324472,11343.0,11
31.225653/121.480878,2866.0,3
31.292462/121.271212,31070.0,23
31.292699/121.478195,1431.0,1
30.85108/121.855994,22206.0,16
31.232853/121.486408,2860.0,2
30.93817/121.865652,11160.0,11
31.231585/121.517218,6825.0,5
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,7038.0,5
31.290887/121.435064,2857.0,2
31.219114/121.423499,30575.0,25
31.255248/121.416487,2766.0,2
31.068626/121.108326,19479.0,16
31.224731/121.43464,27141.0,21
31.213061/121.483541,1428.0,1
31.214689/121.426655,0.0,0
31.239726/121.139516,21284.0,17
31.165276/121.419648,0.0,0
31.249918/121.47846,0.0,0
31.220434/121.408625,0.0,0
31.065868/121.534543,0.0,0
31.148334/121.420448,5689.0,4
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,43269.0,32
31.211918/121.479473,0.0,0
31.237944/121.693732,27618.0,23
30.94602/121.106186,1439.0,1
31.238742/121.530031,11186.0,8
31.189711/121.363392,0.0,0
31.19458/121.436178,8284.0,6
31.290316/121.457814,0.0,0
31.207125/121.299924,29889.0,23
31.243689/121.515122,2632.0,2
31.302746/121.376994,30026.0,22
31.292718/121.410291,69396.0,52
30.90387/121.433071,1421.0,1
31.245938/121.422548,0.0,0
31.318438/121.497035,8461.0,6
31.339206/121.453188,15511.0,14
31.21176/121.45331,0.0,0
31.335151/121.590721,10969.0,8
31.227544/121.537532,5659.0,4
31.168296/121.588625,8318.0,7
31.200865/121.448273,0.0,0
31.232095/121.20583,17130.0,14
31.288044/121.356098,2772.0,2
31.16807/121.488657,16531.0,12
31.241675/121.441049,0.0,0
31.227167/121.633295,16862.0,12
31.096053/121.518157,22426.0,18
30.915686/121.462098,11375.0,8
31.233984/121.524823,0.0,0
31.127837/121.380654,56308.0,43
31.28023/121.543164,26353.0,32
31.160199/121.557134,6783.0,5
31.250826/121.578689,10901.0,8
31.343828/121.48162,0.0,0
31.25393/121.455087,44620.0,34
31.230748/121.485488,0.0,0
31.231119/121.484436,0.0,0
31.272774/121.436412,11307.0,9
31.412982/121.496282,124990.0,99
31.163705/121.503747,66849.0,52
31.265321/121.503333,24514.0,19
31.244479/121.429372,1379.0,1
31.230201/121.308739,9499.0,9
31.220719/121.402337,0.0,0
31.318369/121.407014,19335.0,16
31.249226/121.448568,17046.0,12
31.27369/121.537119,62188.0,48
31.202376/121.43466,0.0,0
30.790922/121.348126,23536.0,19
31.000658/121.659325,0.0,0
31.139255/121.409759,24088.0,22
31.0887/121.513069,4045.0,3
31.280867/121.656939,36066.0,27
31.172757/121.425965,64919.0,53
31.078561/121.564629,5417.0,4
30.903899/121.906187,1431.0,1
31.284148/121.481157,79184.0,57
31.243738/121.486223,0.0,0
31.122978/121.704554,0.0,0
31.113675/121.383752,0.0,0
31.254308/121.459288,29604.0,22
31.242514/121.493696,22145.0,16
30.919514/121.45936,15018.0,11
31.242608/121.419862,0.0,0
31.475425/121.356951,2862.0,2
31.254912/121.371838,9839.0,8
31.226286/121.600124,0.0,0
31.267858/121.495135,0.0,0
31.239804/121.545118,0.0,0
31.299799/121.530915,12398.0,10
30.972355/121.610007,10746.0,8
30.898527/121.22367,0.0,0
31.109998/121.164842,5315.0,4
31.023776/121.315484,0.0,0
31.214767/121.444427,20938.0,15
31.157241/121.418919,127383.0,113
31.302086/121.510034,0.0,0
31.379455/121.372876,39233.0,29
31.23282/121.468049,0.0,0
30.900529/121.246804,1439.0,2
31.234093/121.475011,1411.0,1
31.155384/121.771585,17548.0,15
31.185228/121.1697,5608.0,4
31.275472/121.436799,2819.0,2
31.23341/121.483804,0.0,0
31.248429/121.463698,1389.0,2
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,10917.0,8
31.32589/121.477565,2708.0,2
31.063518/121.215539,0.0,0
31.253601/121.4782,11229.0,10
30.874563/121.067902,11015.0,9
31.242808/121.420927,71011.0,56
31.21759/121.40829,0.0,0
31.233761/121.670586,35026.0,26
31.244292/121.495265,5676.0,4
31.233107/121.417598,0.0,1
31.044697/121.22462,0.0,0
31.133956/121.526289,63617.0,51
31.220649/121.35994,24998.0,21
31.148773/121.387158,88383.0,82
31.236576/121.465894,0.0,0
31.267266/121.385292,30876.0,27
31.242296/121.490613,0.0,0
31.274417/121.257132,30054.0,23
31.200179/121.551597,0.0,0
31.134548/121.39095,49938.0,38
31.230277/121.448573,20883.0,16
31.246151/121.472744,0.0,0
31.192975/121.449755,63876.0,50
31.235177/121.451385,6848.0,5
31.269521/121.153127,0.0,0
31.343386/121.208271,15571.0,12
31.234225/121.525481,2612.0,2
31.203349/121.41389,0.0,0
31.307814/121.504168,2690.0,2
31.245814/121.411472,16925.0,12
31.286523/121.538876,0.0,0
31.238561/121.455041,23837.0,20
31.22626/121.551311,0.0,0
31.035151/121.544702,0.0,0
31.222233/121.623547,46121.0,36
31.189335/121.781953,28656.0,21
31.239319/121.265377,15237.0,12
30.898697/121.172576,1438.0,1
31.253657/121.443859,13843.0,11
31.199522/121.44697,4199.0,3
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,61939.0,47
31.294657/121.341816,0.0,0
30.841553/121.161299,1432.0,1
31.223297/121.430839,0.0,0
31.085245/121.533086,0.0,0
31.223411/121.428559,0.0,0
30.802512/121.200039,0.0,0
31.216659/121.391301,5596.0,5
31.233059/121.458379,0.0,0
31.205839/121.462046,19124.0,14
31.234845/121.530708,0.0,0
31.002479/121.390889,67980.0,54
30.967758/121.08302,0.0,0
31.177439/121.108654,0.0,0
30.981236/121.488197,0.0,0
31.297281/121.505124,8278.0,6
30.982046/121.207872,28457.0,23
31.334186/121.50238,34159.0,26
31.007327/121.431151,56620.0,46
31.182371/121.526439,5655.0,4
31.348473/121.384381,1397.0,1
30.733903/121.341904,2806.0,2
31.218517/121.477878,0.0,0
31.201251/121.561484,32962.0,26
31.263495/121.496653,15317.0,12
31.211274/121.451304,0.0,0
31.268263/121.394134,14126.0,14
31.209344/121.414036,0.0,0
31.087224/121.466989,7164.0,7
31.035283/121.246093,18285.0,16
31.25841/121.392912,0.0,0
31.257486/121.491309,0.0,0
31.294834/121.431554,12534.0,10
31.266232/121.402951,2848.0,2
31.012822/121.051558,0.0,0
31.124812/121.508263,36311.0,29
31.283289/121.510576,0.0,0
31.38336/121.420672,61853.0,47
31.201303/121.434409,24011.0,19
31.295365/121.16604,2871.0,2
31.019691/121.249497,25283.0,21
31.195709/121.424093,1333.0,1
31.332113/121.451373,2878.0,2
31.179835/121.429502,36441.0,27
31.255256/121.500499,5567.0,9
31.105352/121.438535,16848.0,13
31.268894/121.692432,21713.0,16
31.371366/121.236234,12687.0,10
31.192935/121.39968,0.0,0
31.17665/121.132941,20563.0,16
31.240412/121.147662,19259.0,14
31.09201/121.395696,5594.0,5
31.218016/121.568018,10664.0,8
31.293848/121.528021,0.0,0
31.048503/121.141872,7031.0,5
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,18592.0,15
31.109649/121.402441,15255.0,11
31.247971/121.513421,0.0,0
31.301967/121.515226,0.0,0
30.997412/121.247239,8257.0,7
30.934396/121.369499,1409.0,1
31.39714/121.507729,6988.0,6
31.13264/121.32443,35252.0,30
31.236369/121.476308,0.0,0
31.045964/121.420076,1415.0,1
31.158559/121.319801,105699.0,86
31.229094/121.480266,0.0,0
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,1385.0,1
31.15228/121.118001,10444.0,8
31.350403/121.599242,0.0,0
31.226998/121.556375,0.0,0
31.321416/121.215,18352.0,15
31.257553/121.311711,60378.0,48
31.260348/121.542138,4276.0,3
30.941552/121.1676,3989.0,3
31.057607/121.030715,2581.0,2
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,4180.0,3
31.070388/121.520258,5575.0,4
31.204999/121.471193,40471.0,32
31.038935/121.465427,0.0,0
31.180897/121.463904,11322.0,9
31.160079/121.37079,0.0,0
31.268862/121.434292,1436.0,2
31.215428/121.660427,80690.0,67
31.052253/121.347624,18185.0,14
30.763912/121.333802,0.0,0
31.244559/121.724977,56854.0,43
31.054324/121.793035,1412.0,1
31.157022/121.498865,0.0,0
31.042415/121.482986,17933.0,13
31.222168/121.378951,5507.0,5
31.276315/121.564096,0.0,0
31.462643/121.331794,6912.0,5
31.18674/121.380533,0.0,0
31.382771/121.291756,33732.0,31
31.234496/121.521516,0.0,0
30.87366/121.082631,9954.0,7
31.202262/121.564812,1373.0,1
31.266483/121.545252,0.0,0
31.488248/121.349833,12703.0,10
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,29653.0,27
31.168853/121.394657,16866.0,13
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,7971.0,6
31.251313/121.488307,0.0,0
31.236177/121.493181,1423.0,1
30.912905/121.801126,16596.0,13
31.225831/121.36681,5688.0,4
31.112806/121.462647,19357.0,14
31.323113/121.616609,26465.0,19
31.236173/121.466734,0.0,0
31.127539/121.389284,19548.0,15
31.241014/121.48529,45873.0,36
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,21251.0,19
31.267528/121.490264,0.0,0
31.241234/121.460559,0.0,0
31.237022/121.546184,35537.0,28
31.413754/121.202263,13782.0,11
31.216526/121.326846,8477.0,9
30.882016/121.532008,0.0,0
31.263651/121.573401,39269.0,32
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,48482.0,41
31.241674/121.485882,0.0,0
31.141245/121.500503,74526.0,93
30.829073/121.470254,0.0,0
31.260723/121.490166,0.0,0
31.320837/121.542217,0.0,0
31.216462/121.677078,0.0,0
31.189701/121.543143,13870.0,10
31.214741/121.427168,0.0,0
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,21079.0,16
31.259739/121.488421,5715.0,4
31.22132/121.438917,11314.0,8
30.935874/121.692581,8453.0,6
31.19979/121.389906,12822.0,11
31.228726/121.482748,41226.0,29
31.230223/121.642123,0.0,0
