31.342417/121.40922,41957.0,30
31.180824/121.525363,1419.0,1
31.4189/121.295725,4294.0,3
31.241188/121.483341,6722.0,7
31.204601/121.484087,0.0,0
30.931335/121.472783,0.0,0
31.193646/121.449596,12804.0,10
31.301057/121.388942,39073.0,29
31.459469/121.412299,11065.0,9
31.062583/121.44986,13789.0,10
31.3065/121.429743,7999.0,6
31.13623/121.77848,0.0,0
31.183323/121.447822,59024.0,44
31.169703/121.412163,0.0,0
31.123621/121.266561,6585.0,6
31.319806/121.526248,15321.0,11
31.121932/121.33481,64826.0,51
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,2870.0,3
31.176978/121.499522,70829.0,55
31.237635/121.476519,0.0,0
31.200882/121.446511,79117.0,62
30.897457/121.36324,31367.0,28
31.278892/121.710661,15554.0,11
31.241233/121.484727,0.0,0
31.28823/121.512731,0.0,0
31.260465/121.461228,57084.0,44
31.150193/121.45419,5726.0,5
30.915722/121.763195,6497.0,5
31.204728/121.454952,0.0,0
31.331954/121.451325,0.0,0
31.292661/121.305822,13969.0,11
31.407391/121.490586,1376.0,1
31.201965/121.452457,15600.0,13
31.151539/121.41109,65942.0,50
31.136936/121.325876,0.0,0
31.188512/121.437591,6886.0,5
31.285391/121.497527,0.0,0
31.294781/121.494788,0.0,0
31.311026/121.456026,1408.0,1
31.126339/121.573213,18077.0,13
31.166663/121.412681,0.0,0
30.923134/121.481921,9477.0,7
31.303373/121.4429,9740.0,7
31.276778/121.542361,0.0,0
31.274535/121.48034,5375.0,4
31.039155/121.241352,0.0,0
31.19945/121.434169,0.0,0
31.209904/121.234203,12709.0,9
31.288233/121.304952,23637.0,19
31.03333/121.427385,43698.0,33
31.086136/121.507054,29394.0,22
31.185126/121.451633,0.0,0
31.292717/121.482235,2587.0,2
31.229645/121.481533,0.0,0
31.105808/121.038742,18310.0,17
31.456227/121.359857,0.0,0
31.396351/121.44222,24228.0,21
31.203031/121.443586,55484.0,43
31.314136/121.549429,0.0,0
30.847557/121.226776,19548.0,16
31.217372/121.460724,12578.0,10
30.949238/121.021134,1331.0,1
31.356305/121.293716,5657.0,4
31.201237/121.669336,36804.0,30
30.746286/121.344028,23446.0,17
31.190301/121.566862,44205.0,33
31.216146/121.472933,0.0,0
31.256559/121.43557,6760.0,5
31.235247/121.383101,19563.0,14
31.224552/121.482535,1438.0,1
30.874287/121.67603,0.0,0
31.420016/121.44113,14198.0,10
31.232268/121.541982,0.0,0
31.291293/121.559335,15614.0,11
31.233201/121.469528,43699.0,36
31.19248/121.596297,0.0,0
31.100465/121.401931,42205.0,34
31.25863/121.490496,0.0,0
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,44665.0,37
31.229071/121.452449,1432.0,1
31.206958/121.591146,4297.0,3
31.060038/121.195223,22403.0,17
31.332871/121.640577,0.0,0
30.891109/121.903749,1370.0,1
31.169908/121.418183,0.0,0
31.005717/121.202014,16940.0,14
31.248195/121.490929,9841.0,8
30.991472/121.430726,53884.0,43
31.216788/121.299974,0.0,0
31.074013/121.407487,18010.0,14
31.152749/121.182589,2522.0,2
31.210579/121.453849,0.0,0
30.766975/121.362906,52333.0,46
31.212113/121.444193,6864.0,5
31.22622/121.506261,21125.0,17
31.260903/121.618966,9415.0,7
31.274419/121.475879,0.0,0
31.211395/121.465744,0.0,0
31.266413/121.351003,0.0,0
31.317624/121.405225,0.0,0
31.352538/121.490272,5643.0,4
31.396687/121.378844,11044.0,8
31.365408/121.245027,5700.0,4
31.13756/121.339005,56672.0,46
31.236937/121.526845,0.0,0
31.279322/121.466136,0.0,0
31.318646/121.53899,81791.0,66
31.030606/121.225475,0.0,0
31.24448/121.37062,54193.0,45
31.280389/121.467635,11136.0,8
31.315735/121.534779,0.0,0
31.216752/121.476401,15033.0,12
31.266666/121.598298,14963.0,11
30.976182/121.750557,5645.0,4
30.731903/121.334173,67398.0,53
31.286501/121.363758,4067.0,4
31.270279/121.531241,29387.0,24
31.128344/121.629697,0.0,0
31.163393/121.381735,86764.0,64
31.244555/121.5099,7084.0,5
31.199535/121.456715,0.0,0
31.332214/121.21858,0.0,1
31.053362/121.431405,26461.0,20
31.24062/121.428563,0.0,0
31.25821/121.479271,29783.0,24
31.11447/121.460831,1436.0,1
31.224391/121.489143,0.0,0
31.326671/121.481254,4287.0,3
31.297887/121.62077,1260.0,2
31.272257/121.513471,0.0,0
31.175943/121.424363,0.0,0
31.198952/121.70244,22504.0,16
31.234688/121.502656,0.0,0
31.198142/121.446688,0.0,0
31.098359/121.073778,14894.0,11
31.252495/121.390194,24155.0,17
31.176379/121.397706,8374.0,7
31.219455/121.098597,15547.0,13
31.211846/121.475732,2864.0,2
31.334449/121.536876,5634.0,5
31.258361/121.594427,0.0,0
31.161027/121.722478,15096.0,11
31.223017/121.465143,0.0,0
31.217237/121.432824,8284.0,6
31.231815/121.464062,0.0,0
31.220334/121.367655,2835.0,2
31.184319/121.230946,10800.0,9
31.318661/121.194317,51502.0,40
31.23976/121.482648,0.0,0
31.246371/121.513215,0.0,0
31.238774/121.496149,0.0,0
31.313444/121.309439,14044.0,11
31.106411/121.450195,0.0,0
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,9982.0,7
30.948712/121.365593,24801.0,20
31.216359/121.397227,32721.0,26
31.217014/121.48955,0.0,0
31.20172/121.743118,11135.0,8
31.423448/121.433415,53247.0,41
31.193331/121.599017,0.0,0
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,8501.0,7
31.285798/121.546427,4187.0,3
31.244931/121.50832,0.0,0
30.924981/121.710847,5441.0,4
31.229203/121.449776,0.0,0
31.304576/121.522177,53525.0,40
31.313954/121.499987,12710.0,10
31.486771/121.360405,0.0,0
31.082614/121.523874,1269.0,1
31.316634/121.657988,0.0,0
30.824719/121.471519,7157.0,5
30.801265/121.395878,4268.0,3
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,24835.0,18
30.910821/121.465194,0.0,0
31.250767/121.458177,0.0,0
30.939177/121.223182,5230.0,4
31.345387/121.596868,0.0,0
31.04822/121.231928,15626.0,13
31.246527/121.534982,88318.0,69
31.103957/121.456645,0.0,0
31.223446/121.432052,0.0,0
31.203513/121.422001,0.0,0
31.294598/121.206157,0.0,0
31.217516/121.452872,17017.0,14
31.126179/121.378046,2796.0,2
31.175983/121.381611,0.0,0
31.043466/121.004091,0.0,0
31.228634/121.536498,1410.0,1
31.213561/121.634923,0.0,0
31.087108/121.371206,0.0,0
31.11794/121.457471,14025.0,11
31.045101/121.223676,39094.0,30
31.256734/121.403657,0.0,0
31.134917/121.334281,8448.0,6
31.210053/121.464569,0.0,0
31.046945/121.764826,33514.0,25
31.286632/121.552094,22812.0,21
31.253206/121.459958,11097.0,8
31.402828/121.48779,2747.0,2
31.234004/121.276012,21054.0,16
31.234888/121.447606,0.0,0
31.336782/121.593918,0.0,0
30.79706/121.431713,6603.0,6
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,2730.0,2
31.250145/121.450312,0.0,0
31.178033/121.487803,5625.0,5
31.228627/121.480756,0.0,0
30.831429/121.242309,13424.0,10
31.220416/121.529149,29545.0,21
31.253346/121.448039,14886.0,11
31.116103/121.43571,82024.0,63
31.169796/121.52847,20003.0,17
31.161442/121.507559,1322.0,1
31.046524/121.749155,7065.0,5
31.135275/121.765517,0.0,0
30.721392/121.345766,0.0,0
30.893492/121.315973,0.0,0
31.19124/121.507961,2844.0,2
31.169488/121.349667,0.0,0
31.087306/121.275545,20727.0,17
31.238392/121.428006,0.0,0
31.189/121.431937,0.0,0
31.26338/121.517162,12772.0,10
30.935029/121.186594,2692.0,2
31.236935/121.106513,29511.0,22
31.43737/121.432451,2704.0,2
31.292867/121.42296,0.0,0
30.7653/121.292527,8499.0,6
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,4313.0,3
31.218005/121.430759,1435.0,1
30.730943/121.320069,0.0,0
31.364503/121.391608,9986.0,9
31.059755/121.389723,25018.0,20
30.922374/121.491159,4285.0,3
31.184951/121.409317,0.0,0
31.169494/121.302234,0.0,0
31.321039/121.453913,41019.0,34
30.806653/121.257345,2730.0,2
31.277576/121.460905,0.0,1
30.74139/121.380141,137868.0,100
31.284086/121.212427,4261.0,3
31.248146/121.441241,29912.0,27
31.293762/121.442609,2862.0,3
31.101299/120.918138,0.0,0
31.015959/121.227509,30864.0,25
31.198268/121.383605,0.0,0
31.169078/121.433389,4144.0,4
31.240905/121.489425,0.0,0
31.260742/121.399188,10985.0,10
30.943662/121.155665,5552.0,4
31.018376/121.40507,9625.0,9
31.218928/121.402968,0.0,0
31.170526/121.34996,0.0,0
31.038911/121.226883,9926.0,8
31.251005/121.418683,1379.0,1
30.91796/121.543057,9781.0,7
31.012103/121.414993,0.0,0
31.22255/121.440445,24827.0,18
31.051247/121.480621,19432.0,14
31.073061/120.970637,0.0,0
30.987088/121.588932,1374.0,1
31.251986/121.456773,2859.0,2
31.455174/121.413981,12500.0,10
31.220242/121.403403,0.0,0
31.280857/121.169253,15454.0,13
31.159304/121.358718,67719.0,73
31.231316/121.54242,0.0,0
31.275929/121.473484,72140.0,59
31.23095/121.537305,0.0,0
31.386162/121.255053,0.0,0
31.182122/121.377455,1432.0,1
31.235682/121.487831,4233.0,3
31.095884/121.350551,98518.0,85
30.872829/121.424028,10073.0,8
31.241223/121.45891,0.0,0
31.317294/121.460019,21657.0,17
31.370388/121.187891,64891.0,59
30.93561/121.517165,8392.0,7
31.213903/121.410198,12647.0,11
31.395845/121.450008,0.0,0
31.281772/121.484273,0.0,0
30.948124/121.381501,2807.0,2
31.255293/121.49343,18025.0,15
31.110093/121.371253,1425.0,1
31.023241/121.226517,1430.0,1
31.157677/121.424531,15492.0,12
31.030806/121.396875,2520.0,2
31.124664/121.323455,29339.0,27
31.397648/121.28551,4072.0,3
31.236742/121.385193,1372.0,1
31.155148/121.597536,1439.0,1
31.257724/121.595342,0.0,0
31.259398/121.364798,0.0,0
31.202226/121.399589,0.0,0
30.891482/121.739107,19609.0,16
31.196266/121.537132,23032.0,18
31.266108/121.341404,2717.0,2
31.228017/121.444777,13782.0,10
31.20901/121.478403,13927.0,10
31.337534/121.293635,0.0,0
31.360948/121.595293,0.0,0
31.214683/121.551574,52720.0,41
31.230363/121.5056,8110.0,7
31.184752/121.387556,0.0,0
31.041182/121.739041,1341.0,1
31.29092/121.359453,12467.0,9
31.254166/121.224476,27407.0,22
31.200779/121.533917,1430.0,1
31.320121/121.459018,4146.0,4
31.23936/121.488752,11246.0,8
31.221346/121.201454,0.0,0
31.247026/121.448423,1420.0,1
31.113501/121.393037,95708.0,72
31.32719/121.53013,72446.0,57
31.111821/121.385462,89799.0,68
31.20367/121.543991,4131.0,3
31.211574/121.366182,40456.0,32
31.162111/121.566673,4256.0,3
31.15702/121.106352,5427.0,5
31.413394/121.474339,0.0,0
31.256767/121.438713,4277.0,3
31.259841/121.618221,1429.0,2
31.239454/121.46057,4134.0,3
31.226676/121.555069,0.0,0
31.293519/121.22306,0.0,0
31.324375/121.433451,8555.0,6
31.24583/121.392643,9862.0,7
31.242363/121.480168,0.0,0
31.094914/121.43682,138240.0,106
31.152563/121.460663,0.0,0
31.208636/121.464367,0.0,0
31.25372/121.437778,2858.0,3
30.978588/121.581677,1439.0,1
31.045516/121.216817,37460.0,36
31.215081/121.481286,25553.0,18
31.391154/121.246483,0.0,0
31.229191/121.453189,1356.0,1
31.25007/121.546845,9916.0,7
31.200293/121.400145,9967.0,8
31.254124/121.605142,2574.0,2
31.23811/121.493447,0.0,0
30.983141/121.540945,13818.0,12
31.235043/121.523389,0.0,0
31.354467/121.595273,0.0,0
31.057069/121.599172,22047.0,17
31.292709/121.497635,0.0,0
31.2754/121.485024,0.0,0
30.960195/121.398632,2878.0,4
31.212034/121.476918,0.0,0
31.195642/121.446626,0.0,0
31.219647/121.446669,2869.0,2
31.221777/121.558508,31035.0,24
31.205759/121.26316,53899.0,44
31.139657/121.298915,58352.0,46
31.052413/121.218957,0.0,0
31.264477/121.44249,17091.0,13
31.090076/121.406999,32564.0,27
31.042021/121.204506,41140.0,35
31.232002/121.359292,0.0,0
31.252485/121.549613,1435.0,1
31.247009/121.47942,2860.0,2
31.25423/121.461072,9710.0,13
31.225269/121.491889,2771.0,2
31.257756/121.601633,13666.0,12
31.229148/121.495962,0.0,0
31.367578/121.31858,53293.0,42
31.087507/121.398717,12403.0,10
31.348039/121.147744,0.0,0
31.123026/120.926117,0.0,0
31.140348/121.210964,0.0,0
31.302288/121.510464,0.0,0
31.183857/121.637321,74735.0,60
30.747936/121.348822,0.0,0
31.276567/121.483483,31970.0,25
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,66713.0,49
31.237961/121.477253,0.0,0
31.279012/121.514374,75053.0,55
31.212027/121.491516,0.0,0
31.242157/121.568785,43123.0,32
31.324905/121.29416,45244.0,35
31.159756/121.525433,22289.0,16
31.255167/121.491376,0.0,0
30.919873/121.464262,5668.0,5
31.234259/121.52572,63477.0,46
31.190185/121.443475,60434.0,44
31.2114/121.476689,0.0,0
31.203742/121.461251,1405.0,1
30.967591/121.656531,28099.0,25
31.205507/121.527506,0.0,0
30.86683/121.83302,8309.0,6
31.242365/121.503571,35417.0,30
31.187492/121.452395,0.0,0
30.962059/121.244644,0.0,0
30.930023/121.011969,1396.0,1
31.309342/121.580807,2860.0,3
31.199167/121.433919,0.0,0
31.1744/121.285083,40016.0,34
31.28711/121.226904,19591.0,15
31.256232/121.498254,22433.0,24
31.208384/121.466365,23813.0,18
31.283403/121.541263,16631.0,16
31.237479/121.462941,0.0,0
31.120714/121.42693,44779.0,34
31.317417/121.48383,23824.0,22
31.156341/121.512599,0.0,0
31.069261/121.375484,17957.0,13
31.223117/121.504741,7089.0,5
31.217682/121.499709,14079.0,10
31.223134/121.43817,0.0,0
31.111358/121.020928,5095.0,4
31.26905/121.627732,1439.0,1
31.157362/121.221594,9953.0,7
31.230406/121.482326,0.0,0
31.123394/121.278015,41686.0,31
31.19143/121.411411,56959.0,53
31.194792/121.466884,0.0,0
31.249854/121.497793,0.0,0
31.256113/121.510151,1407.0,1
31.252264/121.38269,124437.0,97
31.145979/121.376079,1432.0,1
31.227666/121.431017,1410.0,1
31.38417/121.344688,0.0,0
31.264332/121.379318,0.0,0
31.209913/121.425292,0.0,0
31.118723/121.248449,11000.0,8
31.236991/121.441554,2836.0,3
31.282019/121.494747,0.0,0
31.243709/121.197504,1400.0,1
30.900763/121.246509,18194.0,15
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,3952.0,3
31.263574/121.586365,0.0,0
31.18026/121.406339,16935.0,12
30.736314/121.354852,30924.0,23
31.273901/121.616429,0.0,0
31.226242/121.450105,0.0,0
31.218812/121.401309,19458.0,15
31.151756/121.140651,0.0,0
31.289799/121.455117,0.0,0
31.024958/120.918706,1348.0,1
31.037068/121.686977,7088.0,5
31.072138/121.661831,36644.0,29
31.282066/121.49415,0.0,0
30.831909/121.397355,4192.0,3
31.145654/121.375598,9987.0,12
31.250734/121.487731,5666.0,4
31.391131/121.251789,4136.0,3
31.248657/121.537875,0.0,0
31.228927/121.486896,1427.0,2
31.2146/121.522908,0.0,0
31.262756/121.625447,27877.0,22
30.80226/121.311879,0.0,0
31.177098/121.525845,0.0,0
31.114038/121.415096,62020.0,50
31.274169/121.221302,9646.0,7
31.423181/121.387917,8323.0,6
31.298712/121.617334,0.0,0
31.119557/121.036331,5083.0,5
