31.07252/121.404373,0.0,0
31.006332/121.579916,34109.0,25
31.098701/121.582178,18100.0,13
31.154909/121.436989,2807.0,2
31.230395/121.46599,53676.0,42
31.342417/121.40922,19395.0,14
31.180824/121.525363,8541.0,6
31.4189/121.295725,0.0,0
31.241188/121.483341,1393.0,1
31.204601/121.484087,0.0,0
30.931335/121.472783,0.0,0
31.193646/121.449596,2699.0,2
31.301057/121.388942,37961.0,32
31.459469/121.412299,5547.0,5
31.062583/121.44986,15128.0,11
31.3065/121.429743,5514.0,4
31.13623/121.77848,5752.0,4
31.183323/121.447822,81585.0,67
31.169703/121.412163,18123.0,14
31.123621/121.266561,5591.0,4
31.319806/121.526248,26826.0,20
31.121932/121.33481,30586.0,23
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,9748.0,8
31.176978/121.499522,26652.0,21
31.237635/121.476519,2742.0,2
31.200882/121.446511,99115.0,77
30.897457/121.36324,2794.0,2
31.278892/121.710661,16863.0,14
31.241233/121.484727,0.0,0
31.28823/121.512731,0.0,0
31.260465/121.461228,49458.0,41
31.150193/121.45419,12608.0,10
30.915722/121.763195,15851.0,12
31.204728/121.454952,0.0,0
31.331954/121.451325,0.0,0
31.292661/121.305822,16563.0,12
31.407391/121.490586,0.0,0
31.201965/121.452457,26286.0,21
31.151539/121.41109,33951.0,26
31.136936/121.325876,0.0,0
31.188512/121.437591,10870.0,8
31.285391/121.497527,0.0,0
31.294781/121.494788,0.0,0
31.311026/121.456026,1264.0,1
31.126339/121.573213,15386.0,12
31.166663/121.412681,0.0,0
30.923134/121.481921,0.0,0
31.303373/121.4429,27952.0,23
31.276778/121.542361,0.0,0
31.274535/121.48034,5665.0,4
31.039155/121.241352,0.0,0
31.19945/121.434169,0.0,0
31.209904/121.234203,28342.0,22
31.288233/121.304952,18057.0,15
31.03333/121.427385,59865.0,50
31.086136/121.507054,39355.0,33
31.185126/121.451633,5618.0,8
31.292717/121.482235,0.0,0
31.229645/121.481533,1435.0,2
31.105808/121.038742,22510.0,18
31.456227/121.359857,12394.0,9
31.396351/121.44222,37762.0,27
31.203031/121.443586,58014.0,43
31.314136/121.549429,1439.0,1
30.847557/121.226776,26855.0,22
31.217372/121.460724,14164.0,12
30.949238/121.021134,0.0,0
31.356305/121.293716,7124.0,5
31.201237/121.669336,26674.0,24
30.746286/121.344028,35067.0,26
31.190301/121.566862,57118.0,44
31.216146/121.472933,1439.0,1
31.256559/121.43557,8093.0,6
31.235247/121.383101,19761.0,14
31.224552/121.482535,7019.0,5
30.874287/121.67603,0.0,0
31.420016/121.44113,11173.0,8
31.232268/121.541982,2749.0,2
31.291293/121.559335,15380.0,12
31.233201/121.469528,22548.0,18
31.19248/121.596297,0.0,0
31.100465/121.401931,25434.0,19
31.25863/121.490496,8423.0,7
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,48692.0,41
31.229071/121.452449,15173.0,11
31.206958/121.591146,8469.0,7
31.060038/121.195223,41756.0,34
31.332871/121.640577,0.0,0
30.891109/121.903749,2863.0,2
31.169908/121.418183,0.0,0
31.005717/121.202014,21365.0,19
31.248195/121.490929,45389.0,34
30.991472/121.430726,49531.0,37
31.216788/121.299974,1325.0,1
31.074013/121.407487,5652.0,4
31.152749/121.182589,6813.0,5
31.210579/121.453849,0.0,1
30.766975/121.362906,29098.0,22
31.212113/121.444193,28271.0,21
31.22622/121.506261,30101.0,24
31.260903/121.618966,10961.0,8
31.274419/121.475879,0.0,0
31.211395/121.465744,0.0,0
31.266413/121.351003,0.0,0
31.317624/121.405225,1439.0,1
31.352538/121.490272,5356.0,5
31.396687/121.378844,27747.0,23
31.365408/121.245027,4305.0,3
31.13756/121.339005,30158.0,23
31.236937/121.526845,0.0,0
31.279322/121.466136,1435.0,1
31.318646/121.53899,55246.0,45
31.030606/121.225475,0.0,0
31.24448/121.37062,44787.0,35
31.280389/121.467635,6860.0,5
31.315735/121.534779,0.0,0
31.216752/121.476401,35899.0,27
31.266666/121.598298,13734.0,11
30.976182/121.750557,12760.0,13
30.731903/121.334173,77839.0,61
31.286501/121.363758,25584.0,19
31.270279/121.531241,56557.0,42
31.128344/121.629697,0.0,0
31.163393/121.381735,58837.0,44
31.244555/121.5099,26251.0,21
31.199535/121.456715,5617.0,4
31.332214/121.21858,5045.0,4
31.053362/121.431405,34492.0,28
31.24062/121.428563,0.0,0
31.25821/121.479271,25654.0,31
31.11447/121.460831,0.0,0
31.224391/121.489143,0.0,0
31.326671/121.481254,0.0,0
31.297887/121.62077,0.0,0
31.272257/121.513471,0.0,0
31.175943/121.424363,9916.0,8
31.198952/121.70244,15444.0,11
31.234688/121.502656,1399.0,1
31.198142/121.446688,0.0,0
31.098359/121.073778,13414.0,10
31.252495/121.390194,0.0,0
31.176379/121.397706,18247.0,13
31.219455/121.098597,11473.0,10
31.211846/121.475732,8545.0,6
31.334449/121.536876,8529.0,7
31.258361/121.594427,0.0,0
31.161027/121.722478,4047.0,3
31.223017/121.465143,2856.0,2
31.217237/121.432824,27329.0,21
31.231815/121.464062,11220.0,9
31.220334/121.367655,4256.0,4
31.184319/121.230946,27103.0,20
31.318661/121.194317,43164.0,33
31.23976/121.482648,0.0,0
31.246371/121.513215,3949.0,3
31.238774/121.496149,0.0,0
31.313444/121.309439,5535.0,5
31.106411/121.450195,2812.0,2
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,0.0,0
30.948712/121.365593,5376.0,5
31.216359/121.397227,37650.0,28
31.217014/121.48955,0.0,0
31.20172/121.743118,8285.0,8
31.423448/121.433415,35700.0,27
31.193331/121.599017,0.0,0
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,0.0,0
31.285798/121.546427,0.0,0
31.244931/121.50832,3781.0,3
30.924981/121.710847,2843.0,2
31.229203/121.449776,2781.0,2
31.304576/121.522177,31960.0,24
31.313954/121.499987,0.0,0
31.486771/121.360405,1433.0,1
31.082614/121.523874,1412.0,1
31.316634/121.657988,2847.0,2
30.824719/121.471519,2857.0,2
30.801265/121.395878,19667.0,15
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,29251.0,24
30.910821/121.465194,0.0,0
31.250767/121.458177,5273.0,4
30.939177/121.223182,6549.0,6
31.345387/121.596868,0.0,0
31.04822/121.231928,12736.0,9
31.246527/121.534982,60616.0,44
31.103957/121.456645,0.0,0
31.223446/121.432052,0.0,0
31.203513/121.422001,0.0,0
31.294598/121.206157,8556.0,7
31.217516/121.452872,33855.0,25
31.126179/121.378046,0.0,0
31.175983/121.381611,0.0,0
31.043466/121.004091,0.0,0
31.228634/121.536498,0.0,0
31.213561/121.634923,0.0,0
31.087108/121.371206,6851.0,5
31.11794/121.457471,28009.0,24
31.045101/121.223676,31263.0,28
31.256734/121.403657,0.0,0
31.134917/121.334281,21238.0,15
31.210053/121.464569,0.0,0
31.046945/121.764826,43820.0,32
31.286632/121.552094,32375.0,23
31.253206/121.459958,0.0,0
31.402828/121.48779,2559.0,2
31.234004/121.276012,51043.0,40
31.234888/121.447606,0.0,0
31.336782/121.593918,0.0,0
30.79706/121.431713,0.0,0
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,0.0,0
31.250145/121.450312,0.0,0
31.178033/121.487803,5705.0,4
31.228627/121.480756,0.0,0
30.831429/121.242309,8576.0,6
31.220416/121.529149,42008.0,30
31.253346/121.448039,157106.0,113
31.116103/121.43571,43950.0,33
31.169796/121.52847,12752.0,9
31.161442/121.507559,0.0,0
31.046524/121.749155,7027.0,6
31.135275/121.765517,0.0,0
30.721392/121.345766,0.0,0
30.893492/121.315973,5304.0,4
31.19124/121.507961,2866.0,2
31.169488/121.349667,0.0,1
31.087306/121.275545,30496.0,23
31.238392/121.428006,11281.0,11
31.189/121.431937,0.0,0
31.26338/121.517162,38912.0,31
30.935029/121.186594,2844.0,2
31.236935/121.106513,24245.0,20
31.43737/121.432451,1260.0,1
31.292867/121.42296,2824.0,2
30.7653/121.292527,0.0,0
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,7188.0,6
31.218005/121.430759,2521.0,2
30.730943/121.320069,0.0,0
31.364503/121.391608,14063.0,13
31.059755/121.389723,60006.0,46
30.922374/121.491159,0.0,0
31.184951/121.409317,9779.0,7
31.169494/121.302234,0.0,0
31.321039/121.453913,16580.0,12
30.806653/121.257345,0.0,0
31.277576/121.460905,0.0,0
30.74139/121.380141,118755.0,94
31.284086/121.212427,8247.0,6
31.248146/121.441241,19355.0,15
31.293762/121.442609,9771.0,10
31.101299/120.918138,0.0,0
31.015959/121.227509,28328.0,23
31.198268/121.383605,0.0,0
31.169078/121.433389,0.0,0
31.240905/121.489425,0.0,0
31.260742/121.399188,11323.0,10
30.943662/121.155665,7073.0,5
31.018376/121.40507,8149.0,7
31.218928/121.402968,2521.0,2
31.170526/121.34996,0.0,0
31.038911/121.226883,2822.0,4
31.251005/121.418683,1360.0,1
30.91796/121.543057,11116.0,8
31.012103/121.414993,4018.0,3
31.22255/121.440445,27896.0,23
31.051247/121.480621,13923.0,11
31.073061/120.970637,5229.0,4
30.987088/121.588932,0.0,0
31.251986/121.456773,27147.0,22
31.455174/121.413981,2654.0,3
31.220242/121.403403,0.0,0
31.280857/121.169253,12377.0,10
31.159304/121.358718,54941.0,46
31.231316/121.54242,0.0,0
31.275929/121.473484,37583.0,29
31.23095/121.537305,6956.0,5
31.386162/121.255053,0.0,0
31.182122/121.377455,0.0,0
31.235682/121.487831,5557.0,5
31.095884/121.350551,46300.0,35
30.872829/121.424028,1438.0,1
31.241223/121.45891,2843.0,2
31.317294/121.460019,29432.0,21
31.370388/121.187891,54452.0,45
30.93561/121.517165,4116.0,3
31.213903/121.410198,2851.0,3
31.395845/121.450008,0.0,0
31.281772/121.484273,4255.0,3
30.948124/121.381501,9927.0,8
31.255293/121.49343,16982.0,12
31.110093/121.371253,9800.0,7
31.023241/121.226517,8551.0,6
31.157677/121.424531,4268.0,3
31.030806/121.396875,15121.0,11
31.124664/121.323455,60697.0,49
31.397648/121.28551,5242.0,4
31.236742/121.385193,1429.0,1
31.155148/121.597536,0.0,0
31.257724/121.595342,0.0,0
31.259398/121.364798,1313.0,1
31.202226/121.399589,0.0,0
30.891482/121.739107,4306.0,4
31.196266/121.537132,25084.0,18
31.266108/121.341404,5562.0,4
31.228017/121.444777,40760.0,38
31.20901/121.478403,5623.0,5
31.337534/121.293635,13604.0,10
31.360948/121.595293,0.0,0
31.214683/121.551574,41554.0,32
31.230363/121.5056,5398.0,4
31.184752/121.387556,0.0,0
31.041182/121.739041,9195.0,8
31.29092/121.359453,10942.0,9
31.254166/121.224476,55961.0,44
31.200779/121.533917,0.0,0
31.320121/121.459018,9562.0,7
31.23936/121.488752,12432.0,10
31.221346/121.201454,2866.0,2
31.247026/121.448423,0.0,0
31.113501/121.393037,19796.0,14
31.32719/121.53013,71688.0,57
31.111821/121.385462,122202.0,98
31.20367/121.543991,0.0,0
31.211574/121.366182,21075.0,15
31.162111/121.566673,0.0,0
31.15702/121.106352,0.0,0
31.413394/121.474339,0.0,0
31.256767/121.438713,2683.0,2
31.259841/121.618221,1431.0,1
31.239454/121.46057,14339.0,10
31.226676/121.555069,0.0,0
31.293519/121.22306,1272.0,1
31.324375/121.433451,25342.0,18
31.24583/121.392643,8474.0,7
31.242363/121.480168,0.0,0
31.094914/121.43682,100912.0,78
31.152563/121.460663,0.0,0
31.208636/121.464367,0.0,0
31.25372/121.437778,2872.0,2
30.978588/121.581677,5691.0,4
31.045516/121.216817,48989.0,43
31.215081/121.481286,6829.0,6
31.391154/121.246483,0.0,0
31.229191/121.453189,0.0,0
31.25007/121.546845,7042.0,5
31.200293/121.400145,17783.0,13
31.254124/121.605142,13755.0,10
31.23811/121.493447,0.0,0
30.983141/121.540945,24904.0,19
31.235043/121.523389,0.0,0
31.354467/121.595273,0.0,0
31.057069/121.599172,11225.0,8
31.292709/121.497635,6626.0,5
31.2754/121.485024,0.0,0
30.960195/121.398632,14214.0,10
31.212034/121.476918,0.0,0
31.195642/121.446626,2793.0,2
31.219647/121.446669,5537.0,4
31.221777/121.558508,12739.0,10
31.205759/121.26316,59166.0,46
31.139657/121.298915,71475.0,56
31.052413/121.218957,0.0,0
31.264477/121.44249,5667.0,4
31.090076/121.406999,36375.0,26
31.042021/121.204506,42315.0,33
31.232002/121.359292,15601.0,13
31.252485/121.549613,11248.0,10
31.247009/121.47942,0.0,0
31.25423/121.461072,2817.0,3
31.225269/121.491889,9641.0,7
31.257756/121.601633,14657.0,14
31.229148/121.495962,0.0,0
31.367578/121.31858,43398.0,39
31.087507/121.398717,12420.0,10
31.348039/121.147744,0.0,0
31.123026/120.926117,0.0,0
31.140348/121.210964,0.0,0
31.302288/121.510464,0.0,0
31.183857/121.637321,55263.0,42
30.747936/121.348822,1399.0,1
31.276567/121.483483,37995.0,29
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,43887.0,32
31.237961/121.477253,0.0,0
31.279012/121.514374,75602.0,57
31.212027/121.491516,0.0,0
31.242157/121.568785,46391.0,40
31.324905/121.29416,47791.0,36
31.159756/121.525433,28929.0,23
31.255167/121.491376,0.0,0
30.919873/121.464262,14160.0,11
31.234259/121.52572,30888.0,25
31.190185/121.443475,53364.0,46
31.2114/121.476689,1435.0,1
31.203742/121.461251,0.0,0
30.967591/121.656531,20902.0,15
31.205507/121.527506,0.0,0
30.86683/121.83302,25180.0,21
31.242365/121.503571,31686.0,23
31.187492/121.452395,0.0,0
30.962059/121.244644,0.0,0
30.930023/121.011969,4236.0,4
31.309342/121.580807,2874.0,2
31.199167/121.433919,0.0,0
31.1744/121.285083,39068.0,30
31.28711/121.226904,25526.0,21
31.256232/121.498254,10891.0,9
31.208384/121.466365,73326.0,53
31.283403/121.541263,17063.0,13
31.237479/121.462941,0.0,0
31.120714/121.42693,62496.0,51
31.317417/121.48383,35552.0,27
31.156341/121.512599,0.0,0
31.069261/121.375484,21274.0,18
31.223117/121.504741,7042.0,5
31.217682/121.499709,28538.0,21
31.223134/121.43817,0.0,0
31.111358/121.020928,10750.0,8
31.26905/121.627732,12477.0,10
31.157362/121.221594,9802.0,7
31.230406/121.482326,4243.0,3
31.123394/121.278015,39431.0,31
31.19143/121.411411,36633.0,33
31.194792/121.466884,2865.0,3
31.249854/121.497793,0.0,0
31.256113/121.510151,1436.0,1
31.252264/121.38269,61393.0,48
31.145979/121.376079,0.0,0
31.227666/121.431017,6910.0,5
31.38417/121.344688,1424.0,1
31.264332/121.379318,0.0,0
31.209913/121.425292,21148.0,16
31.118723/121.248449,9568.0,8
31.236991/121.441554,33667.0,30
31.282019/121.494747,0.0,0
31.243709/121.197504,12496.0,9
30.900763/121.246509,9967.0,8
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,1315.0,2
31.263574/121.586365,0.0,0
31.18026/121.406339,46360.0,34
30.736314/121.354852,8544.0,8
31.273901/121.616429,0.0,0
31.226242/121.450105,5386.0,5
31.218812/121.401309,29805.0,28
31.151756/121.140651,2817.0,2
31.289799/121.455117,1377.0,1
31.024958/120.918706,5442.0,4
31.037068/121.686977,8463.0,6
31.072138/121.661831,9258.0,7
31.282066/121.49415,0.0,0
30.831909/121.397355,12726.0,10
31.145654/121.375598,31207.0,23
31.250734/121.487731,12795.0,10
31.391131/121.251789,0.0,0
31.248657/121.537875,0.0,0
31.228927/121.486896,2662.0,2
31.2146/121.522908,0.0,0
31.262756/121.625447,29202.0,22
30.80226/121.311879,5437.0,4
31.177098/121.525845,0.0,0
31.114038/121.415096,46211.0,34
31.274169/121.221302,25368.0,22
31.423181/121.387917,18435.0,16
31.298712/121.617334,0.0,0
31.119557/121.036331,0.0,0
