30.922611/121.473581,1439.0,1
31.300545/121.170082,1423.0,1
30.932543/121.716591,1435.0,1
31.213397/121.413655,0.0,0
31.053198/120.907525,4258.0,3
30.7834/121.299618,1439.0,2
31.410106/121.261072,0.0,0
30.889225/121.177092,5681.0,4
30.990942/121.12541,4274.0,3
31.211781/121.405437,0.0,0
31.122623/121.433813,21977.0,18
31.264302/121.428277,0.0,0
31.468523/121.425585,12529.0,10
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,32567.0,25
31.20664/121.419118,0.0,0
31.201321/121.404211,0.0,0
30.798179/121.426469,9811.0,7
31.223107/121.454329,10004.0,7
31.264645/121.446818,3952.0,5
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,4310.0,3
30.815153/121.353426,0.0,0
31.258656/121.472538,6938.0,5
31.233096/121.453321,0.0,0
31.221052/121.503967,0.0,1
31.211598/121.439406,31327.0,27
31.204135/121.432003,0.0,0
31.137582/121.083916,26882.0,19
31.258321/121.496097,1377.0,1
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,26251.0,20
31.231369/121.403139,0.0,0
31.159771/121.58896,5580.0,4
31.399445/121.464161,0.0,0
31.19382/121.49524,153608.0,116
31.206201/121.085991,3991.0,3
31.22258/121.428599,46116.0,37
31.177169/121.445517,32642.0,28
31.279298/121.485756,2768.0,2
31.278145/121.452159,0.0,0
31.225275/121.47164,9536.0,8
31.26604/121.399004,23278.0,17
31.395915/121.363062,74334.0,57
31.207247/121.572933,4298.0,3
31.243463/121.4907,0.0,0
31.221705/121.642288,1413.0,1
31.33876/121.437747,12502.0,9
31.341417/121.271089,1423.0,1
31.112548/121.538798,85767.0,70
30.9269/121.467678,23098.0,18
30.815977/121.436091,0.0,0
31.390234/121.254572,31941.0,23
31.115176/121.36579,11094.0,9
30.87528/121.057676,0.0,1
31.178962/121.388264,0.0,0
31.050344/121.770082,12915.0,9
31.120822/121.29001,36163.0,30
31.299749/121.170321,22603.0,16
31.29962/121.536202,0.0,0
31.010877/121.240031,2821.0,3
30.800042/121.417303,1261.0,1
31.21852/121.44019,6781.0,5
30.932475/121.692651,53284.0,43
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,7041.0,5
31.155403/121.57642,47902.0,38
30.956624/121.334663,16481.0,13
31.252105/121.56398,13872.0,10
31.378285/121.436137,14140.0,10
31.232548/121.478971,5661.0,4
31.24478/121.505751,0.0,0
31.262746/121.517701,5579.0,4
31.200719/121.519009,2862.0,2
31.274564/121.51979,43932.0,35
31.208153/121.41083,0.0,0
31.360977/121.444195,13970.0,11
31.194364/121.400164,0.0,0
31.278808/121.419722,19800.0,15
30.97935/121.815249,6888.0,5
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,0.0,0
31.156874/121.348458,50658.0,41
30.730296/121.342643,11210.0,11
31.299291/121.454034,0.0,0
31.358732/121.508333,3966.0,3
31.420803/121.280523,1421.0,1
31.18458/121.420921,2861.0,2
31.166007/121.457766,21300.0,17
31.359987/121.417748,0.0,0
31.327041/121.661258,4220.0,3
31.195131/121.418788,1439.0,3
31.099755/121.009542,0.0,0
30.953548/121.636227,10501.0,8
31.298668/121.541944,45778.0,35
31.381763/121.301878,36941.0,33
31.010467/121.237408,2831.0,2
31.134254/121.280533,41488.0,32
31.210598/121.449688,0.0,0
31.230933/121.347295,24461.0,19
31.194928/121.366998,4307.0,3
31.250363/121.465343,1439.0,1
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,49318.0,36
31.193643/121.402511,0.0,0
31.262048/121.458128,12539.0,11
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,83164.0,81
31.326226/121.612774,0.0,0
31.036429/121.324198,2833.0,2
31.163201/121.11139,1439.0,1
31.192397/121.384407,8430.0,8
31.299261/121.578516,71856.0,50
31.274336/121.39328,1417.0,1
31.193409/121.393885,45531.0,35
31.240453/121.511773,0.0,0
31.030657/121.236586,0.0,0
30.772261/121.378192,0.0,0
31.305433/121.435633,2763.0,2
31.188877/121.43412,0.0,0
30.956973/121.097333,0.0,0
31.143774/121.519955,46283.0,36
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,34993.0,33
30.933365/121.873737,16661.0,15
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,0.0,0
30.705762/121.33512,2781.0,2
31.237435/121.455917,4272.0,3
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,0.0,0
31.326138/121.48973,39893.0,33
31.30048/121.469206,2860.0,2
31.235982/121.466191,2835.0,2
31.19107/121.554321,43913.0,33
30.858416/121.035215,8205.0,6
31.27726/121.460289,0.0,0
31.23423/121.119889,5609.0,5
31.219437/121.374523,31773.0,24
31.348329/121.593744,0.0,0
31.26748/121.57859,55769.0,44
31.24143/121.475172,23401.0,18
31.276982/121.460649,34649.0,27
31.255173/121.403569,8409.0,8
31.20694/121.459659,5631.0,4
31.230981/121.542285,0.0,0
31.210891/121.3779,44097.0,34
31.265054/121.456413,19681.0,16
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,1430.0,1
31.120864/121.389141,80992.0,65
31.091117/121.549904,0.0,0
31.198799/121.383701,1421.0,1
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,12050.0,9
31.243213/121.504331,0.0,0
31.245663/121.449725,12594.0,10
31.389487/121.259676,5698.0,5
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,13977.0,11
30.940804/121.073937,11348.0,10
31.415595/121.188844,1260.0,1
31.195086/121.440792,0.0,0
30.905367/121.832974,3876.0,3
31.016211/121.412788,2846.0,5
31.211107/121.59082,48596.0,41
31.275331/121.286529,2854.0,2
31.270878/121.658028,0.0,0
31.01294/121.637001,21414.0,18
31.150587/121.499019,1439.0,1
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,5611.0,4
31.426865/121.351198,0.0,0
31.353347/121.441038,33607.0,25
30.919334/121.475563,38916.0,30
31.215381/121.439262,9772.0,7
31.122643/121.734179,14203.0,15
31.204167/121.411602,0.0,0
31.28915/121.229167,14185.0,11
31.231328/121.487479,0.0,0
31.258483/121.368346,0.0,0
31.355885/121.375057,35505.0,26
31.284675/121.516006,20474.0,16
31.31394/121.382812,101422.0,86
31.16872/121.768142,4269.0,3
31.213659/121.504661,32452.0,24
31.256971/121.509351,0.0,0
31.246573/121.509144,5540.0,4
31.152571/121.412981,0.0,0
31.303224/121.308726,0.0,0
31.204349/121.693531,24001.0,20
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,25523.0,23
31.034322/121.601024,12021.0,9
31.219656/121.49234,1260.0,1
31.36124/121.451839,22129.0,18
31.141982/121.459872,25034.0,21
31.23593/121.220028,37255.0,29
30.889897/121.320413,32749.0,25
31.242152/121.609858,0.0,0
31.290878/121.429094,0.0,0
31.463063/121.345403,17140.0,13
31.224487/121.452917,0.0,0
30.990721/121.803969,2872.0,3
31.245242/121.479617,9935.0,7
31.239743/121.512257,0.0,0
31.00948/121.4998,18326.0,18
31.217249/121.504369,4278.0,3
31.181485/121.520026,69276.0,53
31.176813/121.439114,8294.0,7
31.241131/121.487911,0.0,0
31.264146/121.532591,20750.0,15
31.221319/121.166272,4287.0,3
31.121127/121.243829,16452.0,13
31.198149/121.443929,0.0,0
31.294732/121.496831,0.0,0
31.154462/121.123826,0.0,0
31.021245/121.226791,0.0,0
31.227795/121.254172,9570.0,8
31.24822/121.296297,19205.0,16
31.295004/121.516367,6630.0,5
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,0
30.929919/121.206039,0.0,0
31.231701/121.454022,0.0,0
31.283733/121.149832,1433.0,1
31.202004/121.591317,0.0,0
31.306089/121.474725,12542.0,9
30.838466/121.228977,7002.0,5
31.252404/121.435035,93500.0,70
30.895699/121.478289,26516.0,23
31.328545/121.538592,0.0,0
31.187712/121.432106,0.0,0
31.045068/121.232113,0.0,0
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,4250.0,3
31.200428/121.437655,0.0,0
31.235341/121.477273,0.0,0
31.337218/121.465181,16401.0,15
31.303333/121.455058,0.0,0
31.301307/121.33124,40995.0,33
31.177067/121.370844,17811.0,13
31.348418/121.427796,101446.0,79
31.222697/121.444861,0.0,0
31.244249/121.675329,5688.0,4
31.228895/121.46357,0.0,0
31.213015/121.547755,24982.0,18
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,11256.0,8
31.01217/121.265575,20014.0,15
31.213212/121.470589,0.0,0
31.492988/121.292044,5728.0,4
31.22135/121.391319,12504.0,10
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,16954.0,12
30.903117/121.146985,0.0,0
31.262045/121.446891,8240.0,6
31.212328/121.407081,0.0,0
31.219945/121.285654,18259.0,13
31.233011/121.523809,1419.0,1
31.039823/121.280347,0.0,0
31.311405/121.553882,12332.0,9
31.19332/121.430385,16958.0,14
31.250112/121.449922,0.0,0
31.337637/121.446597,5358.0,4
31.241184/121.516051,0.0,0
30.993467/121.234309,2522.0,2
31.294885/121.244609,7039.0,5
31.257123/121.503291,5533.0,4
31.114131/121.394475,41928.0,36
31.239615/121.489026,0.0,0
31.258903/121.441965,9888.0,7
31.231468/121.537215,0.0,0
31.195887/121.591747,0.0,0
31.216269/121.435171,0.0,0
31.213849/121.43028,0.0,0
31.247628/121.510061,0.0,0
31.245624/121.522839,18191.0,13
31.241739/121.537288,0.0,0
31.215028/121.438872,0.0,0
31.149062/121.392526,1350.0,1
31.371694/121.443832,32171.0,27
31.2317/121.546506,31065.0,25
30.865062/121.662776,23860.0,22
31.196602/121.461665,5682.0,5
31.380359/121.304458,5688.0,4
31.315501/121.535127,0.0,0
31.222754/121.459663,8466.0,6
31.327049/121.443238,26350.0,22
31.21684/121.593486,0.0,0
30.719644/121.345988,0.0,0
31.209479/121.702069,14098.0,10
31.229151/121.484838,0.0,0
31.174748/121.39247,13620.0,10
31.23522/121.498835,0.0,0
